nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183718496E+05  2.387367249E+02  3.500648422E+02  3.051739540E+02  2.453473320E+02  7.057531625E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182316582E+05  2.327378426E+02  3.513866425E+02  3.074811058E+02  2.322618561E+02  7.239757180E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180737109E+05  2.290167503E+02  3.520525932E+02  3.086452560E+02  2.252141438E+02  7.377991900E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180177715E+05  2.295191116E+02  3.516949654E+02  3.080191021E+02  2.307944279E+02  7.390678823E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179588496E+05  2.343512220E+02  3.503794270E+02  3.055362682E+02  2.453392925E+02  7.270243056E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179133750E+05  2.413643265E+02  3.486533508E+02  3.014176865E+02  2.600385513E+02  7.098245919E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398319482E+04  1.732075443E+02  3.310443115E+02  2.729608974E+02  4.390373192E+02  1.165203318E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411118506E+04  1.751000195E+02  3.306143866E+02  2.721997933E+02  4.407388515E+02  1.162266102E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.234088171E+04  1.781207852E+02  3.299403567E+02  2.710922198E+02  4.432942033E+02  1.157436707E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.044805536E+04  1.822351048E+02  3.290353112E+02  2.696064181E+02  4.467364178E+02  1.150845740E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.895516617E+04  1.860889297E+02  3.282843542E+02  2.683768193E+02  4.498432890E+02  1.144652606E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.810134032E+04  1.880470743E+02  3.280187375E+02  2.679420118E+02  4.514057952E+02  1.141490853E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.851896875E+04  1.873216937E+02  3.283588247E+02  2.685001402E+02  4.504740191E+02  1.142334826E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.104703595E+04  1.822635977E+02  3.296929059E+02  2.706892354E+02  4.441725566E+02  1.148332639E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.562936597E+04  1.717559533E+02  3.317470481E+02  2.740728782E+02  4.365510260E+02  1.166812778E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.094676447E+04  1.799916540E+02  3.299762826E+02  2.711558789E+02  4.438688958E+02  1.153639132E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.896390798E+04  1.867954032E+02  3.285867255E+02  2.688723067E+02  4.499112164E+02  1.142934663E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.935026978E+04  1.865279255E+02  3.285292511E+02  2.687779388E+02  4.492606449E+02  1.143166900E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994978502E+04  1.840969470E+02  3.288732165E+02  2.693405891E+02  4.477114498E+02  1.147683021E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.964232391E+04  1.843778585E+02  3.287798987E+02  2.691873635E+02  4.476951533E+02  1.147380474E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.612312891E+04  1.718324518E+02  3.317819901E+02  2.741347570E+02  4.384517059E+02  1.169967029E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001378613E+04  1.601854553E+02  3.337660789E+02  2.774183083E+02  4.286987762E+02  1.190050766E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.962483984E+04  1.854200401E+02  3.290914688E+02  2.697042580E+02  4.484042664E+02  1.146243811E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965366992E+04  1.892877750E+02  3.287575912E+02  2.691521072E+02  4.499196587E+02  1.137818128E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.083934619E+04  1.863094025E+02  3.296619778E+02  2.706340952E+02  4.458766537E+02  1.140994310E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068881592E+04  1.871805611E+02  3.296855812E+02  2.706724663E+02  4.465636101E+02  1.140107580E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.033539355E+04  1.895494633E+02  3.292960701E+02  2.700354710E+02  4.459702263E+02  1.135622136E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073600256E+04  1.896358438E+02  3.294800324E+02  2.703382826E+02  4.451140947E+02  1.136159668E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075326904E+04  1.902505188E+02  3.295085659E+02  2.703843555E+02  4.442766838E+02  1.135937266E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987325977E+04  1.940134106E+02  3.288568573E+02  2.693149643E+02  4.456365585E+02  1.129627541E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831169043E+04  1.974909782E+02  3.279139442E+02  2.677728443E+02  4.499850502E+02  1.127117060E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657520752E+04  2.010775117E+02  3.270388011E+02  2.663452113E+02  4.533256378E+02  1.123359060E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471682520E+04  2.156496849E+02  3.322380486E+02  2.749135818E+02  4.306521263E+02  1.065304279E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167147070E+04  2.305968971E+02  3.357221527E+02  2.806835098E+02  4.157213211E+02  1.012943618E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.071667139E+04  2.353167586E+02  3.345159283E+02  2.786692171E+02  4.190679445E+02  1.005579546E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.662894580E+04  2.354526682E+02  3.327462883E+02  2.757227459E+02  4.278736191E+02  1.014140133E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.849988867E+04  2.348944473E+02  3.344523926E+02  2.785749741E+02  4.215207939E+02  1.012327030E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015200562E+05  2.259285704E+02  3.407450099E+02  2.891800413E+02  3.933971207E+02  1.020902433E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222134656E+05  2.117766328E+02  3.486164083E+02  3.026946473E+02  3.562303371E+02  1.047751060E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188279028E+05  2.225296621E+02  3.504813728E+02  3.059352627E+02  3.474952488E+02  9.996098951E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162975739E+05  2.233402872E+02  3.503222513E+02  3.056781425E+02  3.498761506E+02  9.949665032E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168482666E+05  2.249664555E+02  3.514027500E+02  3.075651379E+02  3.464457874E+02  9.848103225E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186587786E+05  2.283721380E+02  3.524233503E+02  3.093405275E+02  3.415323668E+02  9.667801056E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193742876E+05  2.335410757E+02  3.527476997E+02  3.099105263E+02  3.388873672E+02  9.463866167E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199039966E+05  2.350485363E+02  3.526154728E+02  3.096723423E+02  3.392238007E+02  9.388150945E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208665796E+05  2.349112225E+02  3.521778126E+02  3.088958969E+02  3.394785175E+02  9.371799156E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217100962E+05  2.343507521E+02  3.518193059E+02  3.082628169E+02  3.387129965E+02  9.377501532E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223563496E+05  2.308816557E+02  3.516387415E+02  3.079382744E+02  3.394231501E+02  9.472326450E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227346147E+05  2.281966400E+02  3.516730881E+02  3.079971695E+02  3.395105553E+02  9.545171298E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229416235E+05  2.263642776E+02  3.516788015E+02  3.080084381E+02  3.389381499E+02  9.592283135E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229373406E+05  2.253616810E+02  3.515741701E+02  3.078262892E+02  3.380516901E+02  9.617455564E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229380420E+05  2.244211407E+02  3.515634308E+02  3.078102179E+02  3.363037939E+02  9.639220238E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232780496E+05  2.232539430E+02  3.521903160E+02  3.089072971E+02  3.325080534E+02  9.664767860E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234914823E+05  2.217211912E+02  3.512906790E+02  3.073276448E+02  3.375391588E+02  9.712800942E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230868540E+05  2.190204649E+02  3.555057144E+02  3.147387428E+02  3.146763210E+02  9.768654034E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227068904E+05  2.216121912E+02  3.567581224E+02  3.169600134E+02  2.996771469E+02  9.702779949E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219110051E+05  2.279934072E+02  3.569685068E+02  3.173358059E+02  2.965400229E+02  9.500782359E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221326970E+05  2.320112948E+02  3.562829380E+02  3.161219735E+02  3.076311009E+02  9.339450812E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226442465E+05  2.304050274E+02  3.551277012E+02  3.140788760E+02  3.210793248E+02  9.396141251E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229937533E+05  2.262050117E+02  3.538906559E+02  3.118927233E+02  3.291736064E+02  9.531962935E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231247220E+05  2.225051632E+02  3.532775102E+02  3.108099442E+02  3.300460081E+02  9.647213821E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231752922E+05  2.212649767E+02  3.528663117E+02  3.100835935E+02  3.305210842E+02  9.684752389E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232156887E+05  2.212140937E+02  3.528871990E+02  3.099108270E+02  3.288915059E+02  9.683665372E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232916357E+05  2.205793767E+02  3.536772041E+02  3.106720953E+02  3.220587215E+02  9.700160194E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754161035E+04  1.539706345E+02  3.330571651E+02  2.762361240E+02  2.358063679E+02  8.593826182E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745688384E+04  1.545545571E+02  3.330134709E+02  2.761636096E+02  2.364858064E+02  8.587522037E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736297501E+04  1.550948573E+02  3.329686822E+02  2.760893587E+02  2.370616089E+02  8.581110770E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725103445E+04  1.557334574E+02  3.329027079E+02  2.759799265E+02  2.377557437E+02  8.574411105E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711982104E+04  1.565889469E+02  3.328093936E+02  2.758252407E+02  2.386237534E+02  8.562292201E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700282268E+04  1.573250530E+02  3.327380887E+02  2.757070941E+02  2.394065909E+02  8.554121332E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691247186E+04  1.579318269E+02  3.326906134E+02  2.756283931E+02  2.400651512E+02  8.549261006E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684002065E+04  1.584995450E+02  3.326544818E+02  2.755685634E+02  2.406137503E+02  8.542632398E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676323395E+04  1.589781070E+02  3.326169254E+02  2.755062900E+02  2.413922732E+02  8.549441822E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658581195E+04  1.595449104E+02  3.325244522E+02  2.753531510E+02  2.424051518E+02  8.559155983E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620012247E+04  1.605432025E+02  3.323228567E+02  2.750194098E+02  2.440708120E+02  8.568888328E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561360544E+04  1.624096854E+02  3.319945956E+02  2.744764754E+02  2.468341717E+02  8.571555831E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486439236E+04  1.651291904E+02  3.315875464E+02  2.738038558E+02  2.497965944E+02  8.535867954E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420174540E+04  1.688609597E+02  3.312116247E+02  2.731833626E+02  2.528565313E+02  8.451281385E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.419083850E+04  1.715075493E+02  3.312175419E+02  2.731931645E+02  2.533198915E+02  8.333199575E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520042090E+04  1.720779824E+02  3.317852697E+02  2.741306534E+02  2.501548300E+02  8.198133837E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694406702E+04  1.704665148E+02  3.327650647E+02  2.757522734E+02  2.442070074E+02  8.089599600E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937857916E+04  1.677603805E+02  3.340525072E+02  2.778905721E+02  2.358301065E+02  7.971302548E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296376657E+04  1.640398277E+02  3.358569588E+02  2.809007808E+02  2.226690026E+02  7.781763447E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644668201E+04  1.634616034E+02  3.376918750E+02  2.839782047E+02  2.089837577E+02  7.439835984E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838586748E+04  1.742399311E+02  3.385557737E+02  2.854327726E+02  2.030967817E+02  6.668710461E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811373926E+04  1.854277506E+02  3.384889417E+02  2.853200450E+02  2.050614996E+02  6.081377361E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735670679E+04  1.942418408E+02  3.381861000E+02  2.848096213E+02  2.084313622E+02  5.687515503E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656923700E+04  2.027729105E+02  3.376885819E+02  2.839724925E+02  2.138503924E+02  5.391037994E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599983102E+04  2.090702922E+02  3.374150596E+02  2.835127957E+02  2.162966926E+02  5.134792228E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540385962E+04  2.155045972E+02  3.371529555E+02  2.830724525E+02  2.188257945E+02  4.876930220E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456205298E+04  2.225245957E+02  3.367019005E+02  2.823153348E+02  2.231085811E+02  4.651271263E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388691913E+04  2.282383761E+02  3.363519676E+02  2.817286000E+02  2.265712602E+02  4.475623155E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358835263E+04  2.329880741E+02  3.361788781E+02  2.814387140E+02  2.286504975E+02  4.311604190E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345471008E+04  2.376431035E+02  3.360929220E+02  2.812947238E+02  2.302282029E+02  4.135813945E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337768712E+04  2.423428137E+02  3.360433109E+02  2.812117729E+02  2.317655624E+02  3.957759239E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341708902E+04  2.466269618E+02  3.360636811E+02  2.812458605E+02  2.326909798E+02  3.780382145E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363141797E+04  2.503607883E+02  3.361769062E+02  2.814354588E+02  2.330673223E+02  3.614416560E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408741403E+04  2.535081773E+02  3.364118470E+02  2.818289604E+02  2.324875571E+02  3.445166233E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465041495E+04  2.562537228E+02  3.366882830E+02  2.822923355E+02  2.315964613E+02  3.288340139E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536785385E+04  2.584725948E+02  3.370370286E+02  2.828776217E+02  2.300748187E+02  3.134841745E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634512813E+04  2.601026023E+02  3.375342721E+02  2.837129606E+02  2.274434195E+02  2.974364362E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726869125E+04  2.619423033E+02  3.379679663E+02  2.844423691E+02  2.248372327E+02  2.802192913E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.817591699E+04  2.637615327E+02  3.384096084E+02  2.851864982E+02  2.224128233E+02  2.635589867E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914058411E+04  2.652173319E+02  3.389033527E+02  2.860192142E+02  2.193753364E+02  2.467965516E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000579651E+05  2.669787350E+02  3.393287916E+02  2.867378531E+02  2.168617525E+02  2.299356051E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009161743E+05  2.686177158E+02  3.397566385E+02  2.874613409E+02  2.142598162E+02  2.134438520E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016718779E+05  2.707584839E+02  3.400872641E+02  2.880209208E+02  2.123278365E+02  1.960710413E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023149058E+05  2.729642088E+02  3.403984768E+02  2.885482481E+02  2.106865442E+02  1.792488352E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028347183E+05  2.754254808E+02  3.406681404E+02  2.890055199E+02  2.095249147E+02  1.626202501E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032459404E+05  2.781629105E+02  3.408851624E+02  2.893739376E+02  2.089724255E+02  1.462712660E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035416560E+05  2.810516191E+02  3.410594282E+02  2.896698484E+02  2.089498677E+02  1.310669584E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036752398E+05  2.841803131E+02  3.411569891E+02  2.898356309E+02  2.093662599E+02  1.157669359E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033677524E+05  2.880965147E+02  3.410335069E+02  2.896258216E+02  2.115828943E+02  1.029314940E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027207948E+05  2.924050797E+02  3.407528003E+02  2.891492252E+02  2.147946675E+02  9.165314360E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013426186E+05  2.964516875E+02  3.400862504E+02  2.880190798E+02  2.200559025E+02  9.057827701E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003723959E+05  2.974238392E+02  3.396176983E+02  2.872259640E+02  2.237921940E+02  1.021111977E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004163362E+05  2.954951680E+02  3.396438719E+02  2.872702708E+02  2.239499803E+02  1.161161478E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009786047E+05  2.925765099E+02  3.399213704E+02  2.877399167E+02  2.220863126E+02  1.279864699E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018007717E+05  2.897779913E+02  3.402787952E+02  2.883453293E+02  2.195220528E+02  1.361339032E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027695625E+05  2.864517879E+02  3.407480803E+02  2.891413069E+02  2.159275789E+02  1.435715989E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038491085E+05  2.831133051E+02  3.412596804E+02  2.900101376E+02  2.118745996E+02  1.496164276E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049502693E+05  2.802459309E+02  3.418052715E+02  2.909382498E+02  2.076488404E+02  1.525485724E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059105054E+05  2.780799122E+02  3.424081039E+02  2.919653835E+02  2.035227690E+02  1.518384516E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066202388E+05  2.770396395E+02  3.428636265E+02  2.927425575E+02  2.012139425E+02  1.512761540E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071140625E+05  2.767831259E+02  3.431937628E+02  2.933065014E+02  2.006605394E+02  1.526633801E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074244067E+05  2.768911495E+02  3.433943377E+02  2.936494324E+02  2.007988601E+02  1.544659648E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075784812E+05  2.770748806E+02  3.435061636E+02  2.938407269E+02  2.008337674E+02  1.555193644E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075839355E+05  2.773490400E+02  3.435299053E+02  2.938814154E+02  2.012532835E+02  1.573743802E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075143694E+05  2.776540480E+02  3.435178781E+02  2.938607893E+02  2.019746695E+02  1.602953249E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074182749E+05  2.781507201E+02  3.434778990E+02  2.937924017E+02  2.030671527E+02  1.634580617E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073445514E+05  2.786478044E+02  3.434410105E+02  2.937292419E+02  2.043815851E+02  1.676442548E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072042917E+05  2.792559594E+02  3.433573710E+02  2.935862467E+02  2.058719567E+02  1.716019174E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069532960E+05  2.798672435E+02  3.432384152E+02  2.933828237E+02  2.073495677E+02  1.754613582E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066529650E+05  2.806176465E+02  3.430947293E+02  2.931372483E+02  2.089640779E+02  1.789554407E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063208120E+05  2.817598581E+02  3.428844757E+02  2.927762060E+02  2.109599619E+02  1.811120482E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252857516E+04  1.813592738E+02  3.302804856E+02  2.716493684E+02  3.429461907E+02  1.013452345E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228488544E+04  1.820615770E+02  3.301148024E+02  2.713769537E+02  3.438231483E+02  1.012637239E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188300183E+04  1.828663251E+02  3.298987846E+02  2.710219207E+02  3.448823400E+02  1.011817146E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131651709E+04  1.844585223E+02  3.295619421E+02  2.704688644E+02  3.467964249E+02  1.009903707E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066999634E+04  1.865441837E+02  3.291506805E+02  2.697942324E+02  3.491209364E+02  1.007080216E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996472253E+04  1.883947570E+02  3.287851934E+02  2.691954713E+02  3.507157292E+02  1.003782922E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.938046960E+04  1.913212535E+02  3.283945560E+02  2.685561709E+02  3.532658458E+02  9.986293595E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943597009E+04  1.926766015E+02  3.284964516E+02  2.687230215E+02  3.527663046E+02  9.930336112E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149890869E+04  1.906965561E+02  3.296759481E+02  2.706584692E+02  3.486849308E+02  9.923375305E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498403564E+04  1.845334210E+02  3.316683273E+02  2.739401474E+02  3.386139650E+02  9.957854226E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.775221484E+04  1.786662588E+02  3.331361752E+02  2.763675079E+02  3.307281036E+02  1.002836339E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759750525E+04  1.770160375E+02  3.330054731E+02  2.761508324E+02  3.317502751E+02  1.010194941E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546825244E+04  1.789067526E+02  3.318689594E+02  2.742700062E+02  3.377085857E+02  1.013443582E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.152833820E+04  1.862490010E+02  3.296510665E+02  2.706185331E+02  3.488044999E+02  1.007780958E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703626358E+04  1.965758368E+02  3.270576465E+02  2.663764859E+02  3.623470182E+02  9.981699558E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.323198462E+04  2.066087179E+02  3.247016201E+02  2.625527325E+02  3.726627693E+02  9.848414063E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.072613831E+04  2.135296249E+02  3.231197219E+02  2.599988651E+02  3.806504068E+02  9.780730512E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972242831E+04  2.174761256E+02  3.223873137E+02  2.588214931E+02  3.829064382E+02  9.695561826E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972382202E+04  2.180347695E+02  3.224394550E+02  2.589048700E+02  3.830467796E+02  9.679531101E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.013064111E+04  2.205237160E+02  3.226253052E+02  2.592040138E+02  3.824325447E+02  9.583458975E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267550610E+04  2.213715611E+02  3.242507334E+02  2.618294344E+02  3.768737097E+02  9.441412464E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.308924219E+04  2.138187768E+02  3.304907448E+02  2.720161974E+02  3.478595426E+02  9.148515733E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.862460285E+04  2.063052332E+02  3.386611360E+02  2.856152848E+02  3.044813458E+02  8.751573649E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.672525098E+04  2.198570080E+02  3.379984980E+02  2.844964514E+02  3.105533266E+02  8.352614157E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930734180E+04  2.299701691E+02  3.342932558E+02  2.782932739E+02  3.310581608E+02  8.316929527E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.854197760E+04  2.324495611E+02  3.337785913E+02  2.774358033E+02  3.352027209E+02  8.305062093E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892718652E+04  2.354178772E+02  3.338579292E+02  2.775668354E+02  3.352662849E+02  8.207759485E-01 
