nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185827031E+05  2.380724335E+02  3.502913055E+02  3.055687447E+02  2.442115288E+02  7.072789967E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185283867E+05  2.330645103E+02  3.515058861E+02  3.076892128E+02  2.336283798E+02  7.220739871E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183247559E+05  2.298559494E+02  3.519993248E+02  3.085515480E+02  2.297981644E+02  7.345657796E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180885654E+05  2.303010063E+02  3.514924469E+02  3.076641083E+02  2.341907825E+02  7.357344851E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178858657E+05  2.339666338E+02  3.502754917E+02  3.053493271E+02  2.439291496E+02  7.267698385E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178330625E+05  2.401643982E+02  3.487979050E+02  3.016245499E+02  2.563024139E+02  7.110528648E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409976074E+04  1.734496441E+02  3.309103813E+02  2.732429523E+02  4.397296791E+02  1.165292360E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.378256982E+04  1.755802126E+02  3.304456034E+02  2.719221525E+02  4.414818840E+02  1.161818489E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.179966840E+04  1.789362873E+02  3.297398558E+02  2.707630258E+02  4.441315427E+02  1.156271528E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.019163980E+04  1.833795404E+02  3.288164653E+02  2.692478709E+02  4.476494343E+02  1.148967918E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883914896E+04  1.865024295E+02  3.281476567E+02  2.681531462E+02  4.502241672E+02  1.144011159E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792896104E+04  1.878138167E+02  3.279678808E+02  2.678589312E+02  4.511839968E+02  1.141794746E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822166626E+04  1.866111479E+02  3.284146791E+02  2.685923128E+02  4.499640675E+02  1.143499538E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.149208954E+04  1.810098950E+02  3.299534032E+02  2.711186864E+02  4.440417337E+02  1.151239726E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.380514993E+04  1.740883200E+02  3.312754321E+02  2.732953386E+02  4.386991634E+02  1.163042071E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.048814575E+04  1.819609760E+02  3.296315060E+02  2.705863819E+02  4.453183501E+02  1.149978366E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986798785E+04  1.853527862E+02  3.288559285E+02  2.693119523E+02  4.485454590E+02  1.145004666E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994748657E+04  1.847335701E+02  3.289826584E+02  2.695200844E+02  4.480764198E+02  1.146250837E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.985540450E+04  1.845435411E+02  3.289624241E+02  2.694867378E+02  4.476255012E+02  1.146484676E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946700516E+04  1.854669329E+02  3.286575843E+02  2.689870476E+02  4.490332320E+02  1.146111563E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.666313916E+04  1.716639519E+02  3.318339996E+02  2.742206116E+02  4.377423134E+02  1.169608474E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019793262E+04  1.592713089E+02  3.338144608E+02  2.774994087E+02  4.282413483E+02  1.191756353E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.990603027E+04  1.855110130E+02  3.292159653E+02  2.699071121E+02  4.473495102E+02  1.144743934E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.023642676E+04  1.875826607E+02  3.291355591E+02  2.697712135E+02  4.472642899E+02  1.139141113E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133413281E+04  1.843793573E+02  3.300750160E+02  2.713123732E+02  4.448085175E+02  1.144471265E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.023302686E+04  1.875192928E+02  3.295561619E+02  2.704603539E+02  4.466683235E+02  1.139214441E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025168750E+04  1.897910614E+02  3.291660385E+02  2.698227253E+02  4.458654137E+02  1.134822905E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101807825E+04  1.889840503E+02  3.296062818E+02  2.705450997E+02  4.437390366E+02  1.136539137E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.091788477E+04  1.902236061E+02  3.295776157E+02  2.704967957E+02  4.438559933E+02  1.135489956E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978938477E+04  1.933740444E+02  3.288845520E+02  2.693599281E+02  4.458190460E+02  1.131056488E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822100293E+04  1.974894848E+02  3.278121204E+02  2.676066055E+02  4.494502106E+02  1.126220845E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.649997495E+04  2.018497793E+02  3.267444021E+02  2.658657941E+02  4.524338995E+02  1.120274172E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.442525879E+04  2.154168129E+02  3.320884018E+02  2.746677322E+02  4.310073128E+02  1.066165298E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.130788086E+04  2.287414074E+02  3.359056702E+02  2.809934998E+02  4.147516365E+02  1.017021261E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.017991992E+04  2.353612289E+02  3.345299625E+02  2.786948071E+02  4.204830093E+02  1.006258257E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.574896484E+04  2.370293083E+02  3.325718651E+02  2.754333630E+02  4.296569328E+02  1.010346539E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.780934766E+04  2.372278214E+02  3.343384895E+02  2.783860512E+02  4.241294441E+02  1.006471515E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012946182E+05  2.307002161E+02  3.408776925E+02  2.894111698E+02  3.954333203E+02  1.005726688E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228115908E+05  2.191075487E+02  3.488178234E+02  3.030370178E+02  3.567177954E+02  1.022675518E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184475039E+05  2.295805297E+02  3.489587612E+02  3.032689304E+02  3.581006813E+02  9.770045877E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175463641E+05  2.277670710E+02  3.489607096E+02  3.032789712E+02  3.573601508E+02  9.785136022E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.184655352E+05  2.267511044E+02  3.500457458E+02  3.051643677E+02  3.522509232E+02  9.761587903E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.195412976E+05  2.279706907E+02  3.506599607E+02  3.062337732E+02  3.476034708E+02  9.676485248E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201622979E+05  2.293657913E+02  3.509043283E+02  3.066630087E+02  3.449062176E+02  9.604196288E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206856479E+05  2.304916267E+02  3.510151596E+02  3.068559208E+02  3.425051823E+02  9.545473754E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213778169E+05  2.310354929E+02  3.512814617E+02  3.073220654E+02  3.396870041E+02  9.504798986E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221290730E+05  2.313648694E+02  3.517205882E+02  3.080916123E+02  3.373038702E+02  9.478914812E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225923894E+05  2.304230976E+02  3.519523468E+02  3.084950047E+02  3.362217522E+02  9.492323231E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228336733E+05  2.294560013E+02  3.521667805E+02  3.088730907E+02  3.348208447E+02  9.510610327E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229525431E+05  2.280877717E+02  3.522827611E+02  3.090787454E+02  3.338804417E+02  9.542917795E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229166597E+05  2.267718329E+02  3.522020512E+02  3.089368572E+02  3.336422586E+02  9.576684162E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228135190E+05  2.248941717E+02  3.521221142E+02  3.087968111E+02  3.336896248E+02  9.626900852E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230022034E+05  2.227448344E+02  3.524253812E+02  3.093231503E+02  3.322483823E+02  9.681541943E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231824935E+05  2.209256165E+02  3.515724688E+02  3.078221898E+02  3.362693958E+02  9.733044785E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230495747E+05  2.191212215E+02  3.557657661E+02  3.151991739E+02  3.138611851E+02  9.755081199E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229913689E+05  2.211171341E+02  3.570642538E+02  3.175031910E+02  3.017856827E+02  9.704766292E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223742241E+05  2.251948748E+02  3.572261534E+02  3.177930126E+02  2.997064776E+02  9.576361906E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224120912E+05  2.286266091E+02  3.563865273E+02  3.163057046E+02  3.070359175E+02  9.447149122E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226300209E+05  2.291193122E+02  3.550514022E+02  3.139428214E+02  3.176925619E+02  9.428324871E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228861325E+05  2.268141431E+02  3.538893817E+02  3.118896110E+02  3.256535668E+02  9.505358319E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231114385E+05  2.240627079E+02  3.534037123E+02  3.110330144E+02  3.279280727E+02  9.598541614E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232541212E+05  2.225618167E+02  3.530291996E+02  3.103711332E+02  3.290107563E+02  9.644882004E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233212595E+05  2.218114594E+02  3.529830486E+02  3.101157672E+02  3.276668123E+02  9.663175371E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233325684E+05  2.209131908E+02  3.536257491E+02  3.107270498E+02  3.216762934E+02  9.688790757E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754281201E+04  1.539561348E+02  3.330564137E+02  2.762347889E+02  2.358137341E+02  8.594883047E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744745212E+04  1.544864153E+02  3.330127873E+02  2.761624860E+02  2.364132251E+02  8.588730338E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733306299E+04  1.551478949E+02  3.329525524E+02  2.760626130E+02  2.371081379E+02  8.579849582E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721892709E+04  1.558625569E+02  3.328824494E+02  2.759463531E+02  2.378627131E+02  8.570926784E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710563268E+04  1.565958284E+02  3.328076885E+02  2.758224600E+02  2.386076052E+02  8.561300805E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700332864E+04  1.573132368E+02  3.327433659E+02  2.757158441E+02  2.393595898E+02  8.553224915E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691802071E+04  1.579614626E+02  3.326954102E+02  2.756363305E+02  2.400155309E+02  8.545790049E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683823651E+04  1.585193440E+02  3.326552932E+02  2.755699178E+02  2.406664639E+02  8.543327833E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672161679E+04  1.590513024E+02  3.325973094E+02  2.754737672E+02  2.414807139E+02  8.548166729E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654237781E+04  1.596283966E+02  3.325020233E+02  2.753160298E+02  2.425406024E+02  8.559411857E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621307745E+04  1.605772432E+02  3.323248979E+02  2.750227476E+02  2.442064229E+02  8.572143188E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569864490E+04  1.621922153E+02  3.320427222E+02  2.745559451E+02  2.466522177E+02  8.576931879E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497216857E+04  1.649298479E+02  3.316448734E+02  2.738984496E+02  2.496508441E+02  8.541919295E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430606715E+04  1.685386131E+02  3.312806257E+02  2.732971348E+02  2.524668546E+02  8.454871812E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443999753E+04  1.708866038E+02  3.313638544E+02  2.734345709E+02  2.525736587E+02  8.339985749E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532981812E+04  1.715231433E+02  3.318696299E+02  2.742700148E+02  2.498503761E+02  8.217790648E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.676406360E+04  1.707960179E+02  3.326635549E+02  2.755841274E+02  2.447076795E+02  8.088536691E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914210846E+04  1.679085891E+02  3.339488379E+02  2.777181888E+02  2.361201134E+02  7.972598854E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293286515E+04  1.637125013E+02  3.358678029E+02  2.809192491E+02  2.223079502E+02  7.793427718E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647811670E+04  1.639443486E+02  3.376492658E+02  2.839063497E+02  2.092566102E+02  7.414708780E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836200810E+04  1.727254492E+02  3.387368993E+02  2.857384122E+02  2.007913231E+02  6.691170069E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797522998E+04  1.855329232E+02  3.384155345E+02  2.851962399E+02  2.045421062E+02  6.056270413E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.710920020E+04  1.943342900E+02  3.380514870E+02  2.845829568E+02  2.088832717E+02  5.696036201E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632667384E+04  2.020085523E+02  3.376429359E+02  2.838953571E+02  2.129793849E+02  5.404735270E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585486191E+04  2.085015893E+02  3.374144415E+02  2.835112587E+02  2.157435660E+02  5.145132100E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534630078E+04  2.154267569E+02  3.371354585E+02  2.830427723E+02  2.187911861E+02  4.878921807E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454102808E+04  2.224077845E+02  3.367138252E+02  2.823352885E+02  2.229022059E+02  4.650996616E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384802863E+04  2.283360124E+02  3.363596692E+02  2.817414982E+02  2.266782279E+02  4.473879766E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355955849E+04  2.333165245E+02  3.361889193E+02  2.814554768E+02  2.290311148E+02  4.306173053E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345972119E+04  2.379586191E+02  3.361252304E+02  2.813488384E+02  2.305609688E+02  4.129440105E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341301883E+04  2.424889880E+02  3.360981646E+02  2.813035477E+02  2.318951592E+02  3.953935391E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346725818E+04  2.466847697E+02  3.361186945E+02  2.813379302E+02  2.327773508E+02  3.780288415E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367687985E+04  2.503251917E+02  3.362307268E+02  2.815255503E+02  2.330681341E+02  3.616540793E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412342731E+04  2.534571106E+02  3.364612080E+02  2.819116310E+02  2.324371470E+02  3.446489940E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465965076E+04  2.562074000E+02  3.367250656E+02  2.823539996E+02  2.314748498E+02  3.286699824E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536030643E+04  2.583291851E+02  3.370793310E+02  2.829485729E+02  2.299054309E+02  3.137056937E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634381911E+04  2.599914868E+02  3.375705381E+02  2.837738474E+02  2.271947354E+02  2.971518248E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730003534E+04  2.618033831E+02  3.380353800E+02  2.845559206E+02  2.246032339E+02  2.801795966E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822477127E+04  2.635332364E+02  3.384974103E+02  2.853344052E+02  2.220499865E+02  2.635347638E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919980298E+04  2.651214271E+02  3.389779558E+02  2.861451764E+02  2.193407390E+02  2.472405841E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001359270E+05  2.667854872E+02  3.394313126E+02  2.869110994E+02  2.167089729E+02  2.304965295E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010129487E+05  2.685463676E+02  3.398547497E+02  2.876273289E+02  2.142920446E+02  2.139812987E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017815344E+05  2.705566783E+02  3.402184610E+02  2.882432065E+02  2.122207136E+02  1.968851397E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024223368E+05  2.727922902E+02  3.405291331E+02  2.887697968E+02  2.105693464E+02  1.798483660E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029290034E+05  2.753157330E+02  3.407807083E+02  2.891965771E+02  2.094787083E+02  1.631190293E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032780527E+05  2.781147556E+02  3.409639244E+02  2.895076332E+02  2.089007530E+02  1.462918539E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034641924E+05  2.811663446E+02  3.410716066E+02  2.896904998E+02  2.089829392E+02  1.304725301E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033664365E+05  2.847238653E+02  3.410435693E+02  2.896428137E+02  2.100130113E+02  1.149997013E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029070913E+05  2.888532538E+02  3.408163266E+02  2.892570529E+02  2.123811879E+02  1.014495328E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023157854E+05  2.927965428E+02  3.405701200E+02  2.888391882E+02  2.156647636E+02  9.280074605E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013705648E+05  2.963704004E+02  3.400902359E+02  2.880257269E+02  2.199642745E+02  9.065903415E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004278424E+05  2.972367882E+02  3.396373328E+02  2.872591555E+02  2.239086307E+02  1.037008907E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004905917E+05  2.951078054E+02  3.396541920E+02  2.872876542E+02  2.240943198E+02  1.189893714E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013867370E+05  2.909973715E+02  3.400788886E+02  2.880065796E+02  2.214943085E+02  1.350644172E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025929890E+05  2.870225735E+02  3.406420803E+02  2.889613457E+02  2.174769883E+02  1.446702639E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038266172E+05  2.837306519E+02  3.412416735E+02  2.899794464E+02  2.133057556E+02  1.498571355E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048667859E+05  2.813661758E+02  3.417707276E+02  2.908791797E+02  2.096807312E+02  1.518387020E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056202923E+05  2.797244046E+02  3.421968094E+02  2.916048598E+02  2.066250604E+02  1.518615884E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061759956E+05  2.788327122E+02  3.425609646E+02  2.922258625E+02  2.042578745E+02  1.499719527E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066353125E+05  2.784482231E+02  3.428999033E+02  2.928044176E+02  2.025926418E+02  1.477222056E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069818419E+05  2.783768156E+02  3.431824310E+02  2.932870839E+02  2.015979941E+02  1.462452337E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071785765E+05  2.783388200E+02  3.433521430E+02  2.935772455E+02  2.011531818E+02  1.467784855E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.072961326E+05  2.782724953E+02  3.434359369E+02  2.937205868E+02  2.012255297E+02  1.495351242E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073625830E+05  2.782705431E+02  3.434760809E+02  2.937892485E+02  2.017192497E+02  1.533848397E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073814517E+05  2.783647037E+02  3.434872012E+02  2.938082948E+02  2.025084071E+02  1.578745847E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073320422E+05  2.785772196E+02  3.434570652E+02  2.937567450E+02  2.034966352E+02  1.624106293E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072369174E+05  2.788367847E+02  3.434055565E+02  2.936686256E+02  2.045850431E+02  1.672203282E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070966154E+05  2.792546475E+02  3.433133909E+02  2.935110221E+02  2.057915609E+02  1.713089908E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069209760E+05  2.797905946E+02  3.432109163E+02  2.933358138E+02  2.071919158E+02  1.753524346E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066944808E+05  2.804072595E+02  3.430951854E+02  2.931380755E+02  2.086581202E+02  1.791236843E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235747E+05  2.814155693E+02  3.428832207E+02  2.927735567E+02  2.105467958E+02  1.816994036E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253102325E+04  1.813594704E+02  3.302772826E+02  2.716441024E+02  3.429141400E+02  1.013389329E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229973792E+04  1.818761474E+02  3.301400776E+02  2.714185008E+02  3.437113292E+02  1.013065601E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186713196E+04  1.830194290E+02  3.298794937E+02  2.709902549E+02  3.451416245E+02  1.011759292E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127149341E+04  1.845876245E+02  3.295327759E+02  2.704209404E+02  3.469713135E+02  1.009761434E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.056771240E+04  1.866385012E+02  3.291129332E+02  2.697323627E+02  3.492990398E+02  1.007076144E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.980459143E+04  1.890007327E+02  3.286622119E+02  2.689941149E+02  3.516131730E+02  1.003349073E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.919660205E+04  1.915511963E+02  3.283235826E+02  2.684400091E+02  3.537284975E+02  9.986442570E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941626862E+04  1.930719550E+02  3.285011377E+02  2.687307919E+02  3.534321463E+02  9.929004102E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.185103638E+04  1.901047239E+02  3.299189377E+02  2.710578594E+02  3.468910894E+02  9.910334349E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.536937231E+04  1.839804420E+02  3.318573141E+02  2.742515979E+02  3.374449921E+02  9.955620281E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766012354E+04  1.787293396E+02  3.330391922E+02  2.762063980E+02  3.310215778E+02  1.003033467E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740661072E+04  1.769824469E+02  3.328772421E+02  2.759381881E+02  3.322302032E+02  1.011018878E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544209375E+04  1.791785126E+02  3.317370186E+02  2.740518017E+02  3.381832924E+02  1.013247870E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164816083E+04  1.859304857E+02  3.296299088E+02  2.705838623E+02  3.491358333E+02  1.009488190E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.663056665E+04  1.975670382E+02  3.268047831E+02  2.659651586E+02  3.630645642E+02  9.962084186E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257001392E+04  2.087557521E+02  3.243587389E+02  2.619976053E+02  3.747981663E+02  9.819692858E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.102119238E+04  2.129937892E+02  3.233826857E+02  2.604217443E+02  3.791311722E+02  9.766142070E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046760162E+04  2.145350745E+02  3.230093669E+02  2.598209715E+02  3.804990731E+02  9.742612224E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.957762109E+04  2.182676830E+02  3.223855391E+02  2.588183360E+02  3.833933821E+02  9.678410720E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.936019409E+04  2.222129116E+02  3.221942625E+02  2.585120020E+02  3.846269054E+02  9.570917562E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239149365E+04  2.222636385E+02  3.240930319E+02  2.615755138E+02  3.768145571E+02  9.405496120E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.367490765E+04  2.120655177E+02  3.309563410E+02  2.727840261E+02  3.455962334E+02  9.167283252E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.897789810E+04  2.048938347E+02  3.389591433E+02  2.861190761E+02  3.048693543E+02  8.804984958E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.719882227E+04  2.192130389E+02  3.382102785E+02  2.848545361E+02  3.096633797E+02  8.363136295E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.944713623E+04  2.297531424E+02  3.341703672E+02  2.780874777E+02  3.322919350E+02  8.337939866E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815472751E+04  2.309841682E+02  3.334500811E+02  2.768890994E+02  3.354648587E+02  8.353422415E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.875358398E+04  2.349716530E+02  3.337754288E+02  2.774291916E+02  3.344979687E+02  8.205296919E-01 
