nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182587129E+05  2.384576111E+02  3.499656982E+02  3.050016441E+02  2.453522186E+02  7.072369307E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182219805E+05  2.321981430E+02  3.514159584E+02  3.075332603E+02  2.291606178E+02  7.259647250E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180485703E+05  2.274706268E+02  3.522843666E+02  3.090521011E+02  2.201068859E+02  7.452390641E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178847588E+05  2.283546543E+02  3.519048653E+02  3.083874855E+02  2.265548687E+02  7.455067858E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178916987E+05  2.350557766E+02  3.504087029E+02  3.056073055E+02  2.449042730E+02  7.252345346E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179683672E+05  2.430539322E+02  3.484945755E+02  3.012861252E+02  2.624192657E+02  7.055665702E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407125781E+04  1.741064968E+02  3.310377960E+02  2.730743408E+02  4.393818970E+02  1.163345978E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.424531812E+04  1.743802543E+02  3.308053102E+02  2.725135741E+02  4.400609665E+02  1.163382947E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295410095E+04  1.766252314E+02  3.302521305E+02  2.716045892E+02  4.423949080E+02  1.160298578E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.118914841E+04  1.809425541E+02  3.293661091E+02  2.701498334E+02  4.464623616E+02  1.153921334E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.932014700E+04  1.860488696E+02  3.284115773E+02  2.685856840E+02  4.497701794E+02  1.144735731E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.794127167E+04  1.883939812E+02  3.280268547E+02  2.679554273E+02  4.509601150E+02  1.140145897E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835830310E+04  1.878296669E+02  3.282983928E+02  2.684009314E+02  4.500226641E+02  1.140536118E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.064271008E+04  1.834616742E+02  3.295592980E+02  2.704693182E+02  4.451483545E+02  1.146289493E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.735291156E+04  1.705601856E+02  3.322736064E+02  2.749439780E+02  4.351954868E+02  1.168449153E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.173428497E+04  1.796195595E+02  3.302750268E+02  2.716507555E+02  4.429207098E+02  1.153642706E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842509109E+04  1.889187121E+02  3.283233134E+02  2.684445680E+02  4.512548533E+02  1.139350617E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837004565E+04  1.903399181E+02  3.279013920E+02  2.677519064E+02  4.525324841E+02  1.137443271E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990683505E+04  1.866312143E+02  3.284944698E+02  2.687203312E+02  4.492674918E+02  1.143232053E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008230633E+04  1.837123858E+02  3.288849282E+02  2.693591128E+02  4.462142203E+02  1.147709799E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.636348486E+04  1.715249977E+02  3.317416229E+02  2.740691471E+02  4.341746235E+02  1.167059395E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.971758203E+04  1.592072906E+02  3.337973785E+02  2.774705658E+02  4.249306221E+02  1.189184502E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.933064648E+04  1.853696365E+02  3.291428146E+02  2.697888336E+02  4.477732239E+02  1.145775333E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.939373828E+04  1.885911808E+02  3.287970238E+02  2.692166710E+02  4.483945427E+02  1.138006657E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.070129150E+04  1.859187117E+02  3.296129436E+02  2.705543604E+02  4.454502048E+02  1.141629495E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.060835742E+04  1.864656792E+02  3.297984047E+02  2.708576717E+02  4.467448387E+02  1.142076530E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015070410E+04  1.897745152E+02  3.292496719E+02  2.699591694E+02  4.456811485E+02  1.134736672E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056174402E+04  1.897455268E+02  3.293314581E+02  2.700951400E+02  4.443514996E+02  1.135184998E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.062139111E+04  1.894471273E+02  3.294381046E+02  2.702700996E+02  4.431266308E+02  1.137172781E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977754004E+04  1.918599739E+02  3.289503098E+02  2.694688034E+02  4.452588348E+02  1.134956241E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.830534473E+04  1.967538013E+02  3.278855610E+02  2.677271500E+02  4.486664734E+02  1.127530679E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656343863E+04  2.004034398E+02  3.268945656E+02  2.661113368E+02  4.523666265E+02  1.123920424E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.479674414E+04  2.148189316E+02  3.322892036E+02  2.749930801E+02  4.301341324E+02  1.067649275E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.172293750E+04  2.293559322E+02  3.358696861E+02  2.809297676E+02  4.136633873E+02  1.015131541E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.095767749E+04  2.330045681E+02  3.350638084E+02  2.795826216E+02  4.189877357E+02  1.011560250E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.731170068E+04  2.340688009E+02  3.333078594E+02  2.766538677E+02  4.283744106E+02  1.017776608E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.952398535E+04  2.342749367E+02  3.347910843E+02  2.791380463E+02  4.212099686E+02  1.013511643E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024857513E+05  2.255306149E+02  3.408514423E+02  2.893598256E+02  3.926785765E+02  1.019016799E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220951653E+05  2.101827960E+02  3.485220165E+02  3.025309496E+02  3.573333378E+02  1.051558230E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183749622E+05  2.202802315E+02  3.497746763E+02  3.046935997E+02  3.532758617E+02  1.003284644E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163187407E+05  2.229114187E+02  3.491518793E+02  3.036201715E+02  3.551009693E+02  9.931254480E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170208008E+05  2.241958656E+02  3.500381870E+02  3.051695919E+02  3.483693066E+02  9.854549095E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191482810E+05  2.256284742E+02  3.515416718E+02  3.077961502E+02  3.401291552E+02  9.751853775E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201232852E+05  2.290465202E+02  3.529670897E+02  3.103014717E+02  3.351658688E+02  9.606127813E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204362441E+05  2.346743040E+02  3.539133224E+02  3.119736309E+02  3.333691101E+02  9.407537915E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205352300E+05  2.379366236E+02  3.545017700E+02  3.130228615E+02  3.301440639E+02  9.276426025E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209340022E+05  2.391669838E+02  3.548688478E+02  3.136746922E+02  3.275915446E+02  9.214900378E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215695808E+05  2.374597301E+02  3.545122280E+02  3.130330906E+02  3.286009579E+02  9.250632357E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221481255E+05  2.347126284E+02  3.540691948E+02  3.122399063E+02  3.300719566E+02  9.325660281E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226072693E+05  2.322392948E+02  3.534305773E+02  3.111052999E+02  3.315468092E+02  9.396981280E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228498284E+05  2.288442659E+02  3.527672138E+02  3.099298859E+02  3.337822104E+02  9.500976764E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230432173E+05  2.243044949E+02  3.522167768E+02  3.089563599E+02  3.351668892E+02  9.633768834E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235068727E+05  2.210546318E+02  3.521903214E+02  3.089010276E+02  3.333227917E+02  9.719788968E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235084054E+05  2.184901640E+02  3.508909039E+02  3.066209588E+02  3.397203622E+02  9.802120561E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225901079E+05  2.184996862E+02  3.553424940E+02  3.144493742E+02  3.151334667E+02  9.797235951E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220440354E+05  2.199831586E+02  3.562746267E+02  3.161015158E+02  3.018321209E+02  9.764275420E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214724114E+05  2.263921742E+02  3.565014176E+02  3.165043030E+02  2.985236602E+02  9.559246637E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220105109E+05  2.319669487E+02  3.559324987E+02  3.154972990E+02  3.095124803E+02  9.342149924E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227694684E+05  2.309412475E+02  3.550616495E+02  3.139607988E+02  3.233656761E+02  9.388850656E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231357113E+05  2.268161340E+02  3.538018634E+02  3.117380511E+02  3.329820764E+02  9.525103926E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231710687E+05  2.230249767E+02  3.531010296E+02  3.105017558E+02  3.324227505E+02  9.635580922E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231735807E+05  2.215281781E+02  3.527312448E+02  3.098477432E+02  3.316719850E+02  9.677653504E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232086737E+05  2.213546090E+02  3.528335370E+02  3.098454618E+02  3.291313343E+02  9.680914928E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232851880E+05  2.210329041E+02  3.536103196E+02  3.106632867E+02  3.212207961E+02  9.689353760E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756674170E+04  1.538934364E+02  3.330708275E+02  2.762588196E+02  2.356897049E+02  8.594080396E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746266960E+04  1.545710168E+02  3.330107779E+02  2.761591989E+02  2.364426240E+02  8.585077503E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734983063E+04  1.551336443E+02  3.329591901E+02  2.760736458E+02  2.371378418E+02  8.582245565E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722388312E+04  1.559154310E+02  3.328738228E+02  2.759320855E+02  2.379446220E+02  8.571561992E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709120898E+04  1.566145890E+02  3.327908259E+02  2.757945265E+02  2.387681655E+02  8.566546125E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696424863E+04  1.574643804E+02  3.327056817E+02  2.756534352E+02  2.395124322E+02  8.550220472E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687214318E+04  1.580984810E+02  3.326577342E+02  2.755740339E+02  2.401522418E+02  8.543043336E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681231074E+04  1.584106405E+02  3.326536718E+02  2.755672334E+02  2.406821830E+02  8.550445096E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673281699E+04  1.591180264E+02  3.325910789E+02  2.754634758E+02  2.414178456E+02  8.542501576E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656312988E+04  1.594922267E+02  3.325228539E+02  2.753505462E+02  2.424069193E+02  8.562445939E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616014929E+04  1.607298268E+02  3.322898257E+02  2.749648007E+02  2.441800939E+02  8.562702362E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.552819824E+04  1.625616552E+02  3.319499615E+02  2.744027029E+02  2.470874525E+02  8.572852109E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484893334E+04  1.651448530E+02  3.315892698E+02  2.738066165E+02  2.497892535E+02  8.535496691E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428441720E+04  1.685080015E+02  3.312777844E+02  2.732923664E+02  2.525675279E+02  8.459798787E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.434295354E+04  1.712736008E+02  3.313015738E+02  2.733318005E+02  2.529325035E+02  8.331150231E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531229272E+04  1.718015456E+02  3.318471088E+02  2.742328138E+02  2.498700428E+02  8.205035981E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696823581E+04  1.704460401E+02  3.327574643E+02  2.757396988E+02  2.442785552E+02  8.091805852E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946109528E+04  1.675891223E+02  3.340947384E+02  2.779605305E+02  2.354427894E+02  7.968458876E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296237064E+04  1.632979865E+02  3.359206476E+02  2.810081583E+02  2.230477928E+02  7.837604792E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.661964209E+04  1.657670889E+02  3.375519028E+02  2.837430615E+02  2.070989947E+02  7.260151980E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858786055E+04  1.715342984E+02  3.388731492E+02  2.859681612E+02  2.034392117E+02  6.828166612E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814924243E+04  1.847518191E+02  3.385677261E+02  2.854532075E+02  2.030637665E+02  6.064835778E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734455591E+04  1.943095078E+02  3.381349077E+02  2.847238212E+02  2.089730859E+02  5.703464709E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650152486E+04  2.018443273E+02  3.377442998E+02  2.840663684E+02  2.122882613E+02  5.398329134E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600049142E+04  2.084155793E+02  3.374989361E+02  2.836537008E+02  2.154043980E+02  5.141843506E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540708105E+04  2.158595257E+02  3.371051168E+02  2.829924288E+02  2.193767490E+02  4.875778938E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459488599E+04  2.224810739E+02  3.367007637E+02  2.823136983E+02  2.232941546E+02  4.661044339E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391221008E+04  2.279829919E+02  3.363964136E+02  2.818031158E+02  2.260606687E+02  4.471525135E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358290823E+04  2.328277933E+02  3.362376578E+02  2.815372117E+02  2.277130218E+02  4.287650499E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345482333E+04  2.374910440E+02  3.361575541E+02  2.814030908E+02  2.293638309E+02  4.112871742E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337449673E+04  2.424256751E+02  3.360138906E+02  2.811628387E+02  2.314154035E+02  3.939777251E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340855643E+04  2.464503406E+02  3.360136759E+02  2.811625201E+02  2.327006952E+02  3.790209627E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364072742E+04  2.500247344E+02  3.361512790E+02  2.813927950E+02  2.324491068E+02  3.612218144E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404823529E+04  2.531976123E+02  3.363775214E+02  2.817716836E+02  2.317265221E+02  3.436713438E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455946561E+04  2.559886720E+02  3.366328056E+02  2.821995118E+02  2.309158498E+02  3.280784131E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523445309E+04  2.581857150E+02  3.369702115E+02  2.827656929E+02  2.295704397E+02  3.134449327E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615797842E+04  2.601185284E+02  3.374043548E+02  2.834946378E+02  2.276102218E+02  2.980339463E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.709114938E+04  2.622073280E+02  3.378171024E+02  2.841887996E+02  2.253584374E+02  2.807075266E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.806286871E+04  2.637876726E+02  3.383278095E+02  2.850486894E+02  2.225628149E+02  2.639976505E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913388257E+04  2.652959361E+02  3.388481340E+02  2.859262710E+02  2.197598977E+02  2.478592922E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002190222E+05  2.667115116E+02  3.393801022E+02  2.868248224E+02  2.166803923E+02  2.309020655E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012998071E+05  2.681493082E+02  3.399092464E+02  2.877197924E+02  2.138594341E+02  2.148133703E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022653911E+05  2.699694605E+02  3.403507900E+02  2.884676385E+02  2.114675670E+02  1.976163685E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030469661E+05  2.721234810E+02  3.407013600E+02  2.890619960E+02  2.096448290E+02  1.804283793E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035459614E+05  2.745962696E+02  3.409635162E+02  2.895069942E+02  2.086445684E+02  1.643623877E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037598213E+05  2.774980202E+02  3.410889854E+02  2.897200623E+02  2.083096676E+02  1.478618607E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037593694E+05  2.806877909E+02  3.411336021E+02  2.897958694E+02  2.086978359E+02  1.323959865E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036119653E+05  2.843330691E+02  3.410974610E+02  2.897344406E+02  2.098256096E+02  1.167488497E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031214895E+05  2.884788008E+02  3.408685169E+02  2.893457098E+02  2.121281414E+02  1.028553009E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022233888E+05  2.929477070E+02  3.404627805E+02  2.886574442E+02  2.159567568E+02  9.319664221E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009560703E+05  2.969325055E+02  3.399016513E+02  2.877066112E+02  2.206509691E+02  9.014701921E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001562920E+05  2.981671001E+02  3.395023299E+02  2.870308909E+02  2.246925016E+02  1.013490658E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001845189E+05  2.962659774E+02  3.395510374E+02  2.871133187E+02  2.249334580E+02  1.155462454E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006478739E+05  2.936057873E+02  3.397749193E+02  2.874920364E+02  2.237458147E+02  1.285020535E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013485979E+05  2.908740492E+02  3.400602827E+02  2.879750948E+02  2.212519073E+02  1.364022293E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022500039E+05  2.879013844E+02  3.404895000E+02  2.887025309E+02  2.175556660E+02  1.411849577E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032619727E+05  2.851543771E+02  3.410260283E+02  2.896131092E+02  2.134995725E+02  1.434856852E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043128678E+05  2.827400538E+02  3.415519514E+02  2.905070573E+02  2.100720390E+02  1.465085179E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053979492E+05  2.799208164E+02  3.421963615E+02  2.916043301E+02  2.059366140E+02  1.495741708E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062593589E+05  2.775168819E+02  3.427246609E+02  2.925053797E+02  2.019045353E+02  1.508333352E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068938905E+05  2.760877690E+02  3.431054688E+02  2.931557045E+02  1.996862283E+02  1.532754767E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073438760E+05  2.756889575E+02  3.433167362E+02  2.935168536E+02  1.990366178E+02  1.553638955E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076274036E+05  2.756288080E+02  3.434493513E+02  2.937436724E+02  1.986504235E+02  1.564035234E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077114155E+05  2.757048359E+02  3.435223169E+02  2.938684778E+02  1.987961988E+02  1.585168364E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076612317E+05  2.758060842E+02  3.435615783E+02  2.939356394E+02  1.995891261E+02  1.629860557E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075168817E+05  2.762994049E+02  3.435399722E+02  2.938987172E+02  2.009458510E+02  1.671289254E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073578661E+05  2.771783142E+02  3.434612857E+02  2.937641004E+02  2.028675260E+02  1.711754492E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071711925E+05  2.782563760E+02  3.433419393E+02  2.935599416E+02  2.046860059E+02  1.734246919E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069396941E+05  2.792849023E+02  3.432165327E+02  2.933454914E+02  2.066162488E+02  1.763665411E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066456903E+05  2.803252949E+02  3.430754588E+02  2.931043832E+02  2.084490044E+02  1.788868356E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063099858E+05  2.815750599E+02  3.428697786E+02  2.927545757E+02  2.106044178E+02  1.809630496E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243920165E+04  1.818746967E+02  3.301934088E+02  2.715062770E+02  3.431741730E+02  1.012146226E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221829144E+04  1.817937430E+02  3.301127560E+02  2.713737117E+02  3.433711972E+02  1.012820360E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184463818E+04  1.825940526E+02  3.299125681E+02  2.710448236E+02  3.445682626E+02  1.012294773E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.142616675E+04  1.848985190E+02  3.295538445E+02  2.704556198E+02  3.472864122E+02  1.009435572E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093602881E+04  1.856442976E+02  3.293460979E+02  2.701146841E+02  3.482587862E+02  1.008631412E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023281714E+04  1.876239593E+02  3.289676600E+02  2.694944911E+02  3.499818482E+02  1.005121358E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952969165E+04  1.915023358E+02  3.284134994E+02  2.685874724E+02  3.535121393E+02  9.985621590E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941026675E+04  1.937778419E+02  3.283284522E+02  2.684483491E+02  3.548038187E+02  9.932308793E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.114511938E+04  1.909266095E+02  3.294985390E+02  2.703667836E+02  3.490907450E+02  9.925064445E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448578369E+04  1.851876087E+02  3.314075689E+02  2.735098886E+02  3.383326378E+02  9.932209048E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760466650E+04  1.783336811E+02  3.331222363E+02  2.763446350E+02  3.305027618E+02  1.003617425E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.756378430E+04  1.766134431E+02  3.330356851E+02  2.762012866E+02  3.308040304E+02  1.010421826E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535362646E+04  1.794154902E+02  3.317527809E+02  2.740777245E+02  3.376100235E+02  1.011847533E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161099469E+04  1.857723255E+02  3.297276232E+02  2.707445123E+02  3.496088295E+02  1.011308403E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711309613E+04  1.966818135E+02  3.270567143E+02  2.663753369E+02  3.620322161E+02  9.974270258E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338796240E+04  2.056742320E+02  3.248409128E+02  2.627779980E+02  3.717791300E+02  9.865028225E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.102122852E+04  2.139573021E+02  3.231231174E+02  2.600040655E+02  3.793384290E+02  9.740659557E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984549466E+04  2.155845485E+02  3.226689707E+02  2.592746233E+02  3.816365529E+02  9.737547981E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.952318774E+04  2.192741890E+02  3.221708412E+02  2.584748116E+02  3.839553957E+02  9.663318824E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.994369360E+04  2.207539892E+02  3.225544634E+02  2.590911055E+02  3.835246811E+02  9.600872882E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255433545E+04  2.208007345E+02  3.242638769E+02  2.618510742E+02  3.753849010E+02  9.431195185E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.254798553E+04  2.141596906E+02  3.302166321E+02  2.715697844E+02  3.479714892E+02  9.150466863E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.817988480E+04  2.078726307E+02  3.381460273E+02  2.847474172E+02  3.078066492E+02  8.743248247E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.657832495E+04  2.204584169E+02  3.378053284E+02  2.841729488E+02  3.089863043E+02  8.309045080E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.952695850E+04  2.295868587E+02  3.342686148E+02  2.782522879E+02  3.306069069E+02  8.324143477E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.878847086E+04  2.312764727E+02  3.339201612E+02  2.776714723E+02  3.322932494E+02  8.296111941E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.928671387E+04  2.351598015E+02  3.339626980E+02  2.777412720E+02  3.335455399E+02  8.184195906E-01 
