nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182935859E+05  2.385988884E+02  3.499547577E+02  3.049828339E+02  2.453189468E+02  7.065147161E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182705625E+05  2.321118011E+02  3.514684906E+02  3.076251945E+02  2.298505630E+02  7.265827060E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181002578E+05  2.276739044E+02  3.522915535E+02  3.090645523E+02  2.211116486E+02  7.444214970E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179165469E+05  2.287155952E+02  3.518415298E+02  3.082763119E+02  2.273568935E+02  7.435813621E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178657935E+05  2.348132801E+02  3.503955212E+02  3.055770607E+02  2.452743073E+02  7.261884511E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179361406E+05  2.427098389E+02  3.485172577E+02  3.012719727E+02  2.622073135E+02  7.066867799E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404035693E+04  1.735423660E+02  3.310195026E+02  2.731012554E+02  4.391008873E+02  1.164435335E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414713135E+04  1.746281261E+02  3.307494545E+02  2.724217234E+02  4.404786129E+02  1.163185406E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.294602502E+04  1.772000945E+02  3.301686397E+02  2.714673026E+02  4.428123741E+02  1.159267087E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.096569388E+04  1.813599856E+02  3.292667854E+02  2.699867283E+02  4.462552502E+02  1.152593390E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917922989E+04  1.865745335E+02  3.283040091E+02  2.684097755E+02  4.499792501E+02  1.143660194E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.809495546E+04  1.890143159E+02  3.279519838E+02  2.678332679E+02  4.517127888E+02  1.139452727E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829042639E+04  1.884899070E+02  3.282552662E+02  2.683304815E+02  4.509165678E+02  1.139883077E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.069670050E+04  1.840065081E+02  3.295078046E+02  2.703843102E+02  4.453316338E+02  1.145101556E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.741574141E+04  1.698402064E+02  3.322978469E+02  2.749836669E+02  4.347554084E+02  1.169862849E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.158230505E+04  1.791132175E+02  3.303183920E+02  2.717212336E+02  4.432607913E+02  1.155310297E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.843146275E+04  1.888470809E+02  3.283440872E+02  2.684783617E+02  4.521091806E+02  1.140605652E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834777808E+04  1.909395690E+02  3.278526173E+02  2.676722832E+02  4.531947823E+02  1.136853844E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978265025E+04  1.858762008E+02  3.284792696E+02  2.686958087E+02  4.493051212E+02  1.145371421E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.027367103E+04  1.829326386E+02  3.288704191E+02  2.693353749E+02  4.459695630E+02  1.149549410E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.615488574E+04  1.718300323E+02  3.316918507E+02  2.739867945E+02  4.350078106E+02  1.166554291E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.979870410E+04  1.600801563E+02  3.336789513E+02  2.772735481E+02  4.277557602E+02  1.189321622E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.983039160E+04  1.850147247E+02  3.293065872E+02  2.700550423E+02  4.470109558E+02  1.145728469E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.986301270E+04  1.872187881E+02  3.290430756E+02  2.696195107E+02  4.486062660E+02  1.141688898E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099590039E+04  1.844730568E+02  3.298255978E+02  2.709025478E+02  4.458929482E+02  1.145598777E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068868896E+04  1.865728035E+02  3.297579937E+02  2.707914677E+02  4.461323967E+02  1.141137995E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025096289E+04  1.892228107E+02  3.292903633E+02  2.700270271E+02  4.451252136E+02  1.135515049E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056830750E+04  1.880738959E+02  3.295254655E+02  2.704131327E+02  4.438172779E+02  1.138966966E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.057753955E+04  1.910517759E+02  3.293028469E+02  2.700474358E+02  4.449052029E+02  1.134400733E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.975026660E+04  1.934100132E+02  3.288425941E+02  2.692921982E+02  4.465505981E+02  1.131748721E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832635742E+04  1.974591713E+02  3.279297771E+02  2.677993374E+02  4.493850174E+02  1.126449704E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660104288E+04  2.004152325E+02  3.270651968E+02  2.663882153E+02  4.511985275E+02  1.123261319E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.486695313E+04  2.136873550E+02  3.324178963E+02  2.752144775E+02  4.295797272E+02  1.069320276E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.172645020E+04  2.270140743E+02  3.359733391E+02  2.811046276E+02  4.148806839E+02  1.021584868E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063853589E+04  2.336204472E+02  3.345133629E+02  2.786685886E+02  4.204972868E+02  1.011252930E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.671624707E+04  2.360494881E+02  3.327002048E+02  2.756468525E+02  4.269855213E+02  1.011511922E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.894460352E+04  2.327591209E+02  3.347421265E+02  2.790587578E+02  4.200295410E+02  1.015787676E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020740089E+05  2.221155304E+02  3.410562220E+02  2.897072597E+02  3.938018141E+02  1.029671373E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.217750825E+05  2.095850739E+02  3.483534756E+02  3.022305722E+02  3.578167582E+02  1.053896142E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186326455E+05  2.208770447E+02  3.499224691E+02  3.049511576E+02  3.514240627E+02  1.001976792E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166295548E+05  2.239116344E+02  3.493130007E+02  3.039044375E+02  3.516117539E+02  9.899080638E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173359102E+05  2.227930679E+02  3.505043678E+02  3.059858398E+02  3.467044334E+02  9.889105633E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189457217E+05  2.240380707E+02  3.520430784E+02  3.086778593E+02  3.406468830E+02  9.802261461E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197829800E+05  2.295923214E+02  3.534171028E+02  3.111007471E+02  3.346723804E+02  9.597681388E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199312720E+05  2.357693777E+02  3.542653904E+02  3.126021042E+02  3.309939251E+02  9.369720854E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204365576E+05  2.377823505E+02  3.545711918E+02  3.131489830E+02  3.288647728E+02  9.273308888E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210332476E+05  2.382328262E+02  3.545973859E+02  3.131896257E+02  3.287865930E+02  9.240787923E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217503076E+05  2.360936646E+02  3.540882845E+02  3.122740450E+02  3.307648945E+02  9.292201791E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223096021E+05  2.346671009E+02  3.534618759E+02  3.111600780E+02  3.324780960E+02  9.331148975E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227009059E+05  2.313138530E+02  3.528779426E+02  3.101250370E+02  3.340589685E+02  9.431070359E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229204087E+05  2.270903430E+02  3.522400551E+02  3.089974737E+02  3.358806324E+02  9.557222538E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230723486E+05  2.239146805E+02  3.515880289E+02  3.078492155E+02  3.366573629E+02  9.646599814E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234768926E+05  2.207451914E+02  3.517717400E+02  3.081661633E+02  3.352883310E+02  9.731203159E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234632712E+05  2.187880003E+02  3.506752934E+02  3.062460890E+02  3.412131066E+02  9.797912855E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226184004E+05  2.179297695E+02  3.552607288E+02  3.143046293E+02  3.153286381E+02  9.811289422E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222152222E+05  2.198753171E+02  3.563388672E+02  3.162150612E+02  3.014784651E+02  9.767721370E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216363748E+05  2.269622025E+02  3.565798874E+02  3.166440282E+02  2.976155972E+02  9.543683752E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220808545E+05  2.318556905E+02  3.560959184E+02  3.157886291E+02  3.090961676E+02  9.346785303E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227911629E+05  2.316926671E+02  3.550395149E+02  3.139229394E+02  3.229822750E+02  9.365295486E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.232009626E+05  2.268770387E+02  3.538541056E+02  3.118295620E+02  3.328241586E+02  9.522418041E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232445772E+05  2.232390685E+02  3.531067209E+02  3.105116508E+02  3.322545638E+02  9.628772265E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232217543E+05  2.215536345E+02  3.527358013E+02  3.098555560E+02  3.317185730E+02  9.676959692E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232261312E+05  2.210494100E+02  3.528590380E+02  3.098867629E+02  3.293210276E+02  9.690183913E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232964448E+05  2.207004986E+02  3.536226735E+02  3.106732979E+02  3.210845666E+02  9.698740002E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755467285E+04  1.538886137E+02  3.330653172E+02  2.762496891E+02  2.357059078E+02  8.594925962E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745651403E+04  1.544652991E+02  3.330186808E+02  2.761722751E+02  2.364467000E+02  8.591228936E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734079517E+04  1.550509878E+02  3.329603206E+02  2.760754868E+02  2.370378216E+02  8.582920530E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723270480E+04  1.557723554E+02  3.328865337E+02  2.759531811E+02  2.378102984E+02  8.574592234E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710349899E+04  1.565811688E+02  3.327984888E+02  2.758072640E+02  2.386694987E+02  8.564670807E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699221254E+04  1.573448318E+02  3.327289746E+02  2.756920112E+02  2.394257442E+02  8.553797237E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688429401E+04  1.581210337E+02  3.326666258E+02  2.755886736E+02  2.402255428E+02  8.544921432E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680450702E+04  1.585669711E+02  3.326365753E+02  2.755388714E+02  2.405991386E+02  8.538567017E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670179709E+04  1.589843187E+02  3.325965078E+02  2.754724994E+02  2.414472727E+02  8.551176523E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655234497E+04  1.596999480E+02  3.324987651E+02  2.753106014E+02  2.425049977E+02  8.554058752E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621453448E+04  1.604055768E+02  3.323427638E+02  2.750523533E+02  2.440856471E+02  8.577307707E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562491647E+04  1.623725930E+02  3.320007117E+02  2.744865686E+02  2.467478917E+02  8.569517476E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485047291E+04  1.654018281E+02  3.315690262E+02  2.737732215E+02  2.502177641E+02  8.537325740E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428052188E+04  1.685898747E+02  3.312635343E+02  2.732689598E+02  2.526132378E+02  8.457553673E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427255037E+04  1.712941302E+02  3.312697643E+02  2.732792491E+02  2.528644779E+02  8.329149392E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517626831E+04  1.720486774E+02  3.317736235E+02  2.741113625E+02  2.502709465E+02  8.202488367E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694715622E+04  1.707575116E+02  3.327341651E+02  2.757010478E+02  2.441507983E+02  8.073540281E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935896967E+04  1.671892618E+02  3.340834955E+02  2.779420499E+02  2.355403754E+02  7.993347221E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293889636E+04  1.647519467E+02  3.357786196E+02  2.807698081E+02  2.225254074E+02  7.742281007E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.659762952E+04  1.632728999E+02  3.377504115E+02  2.840764639E+02  2.104060299E+02  7.487822175E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851138397E+04  1.710145234E+02  3.389417677E+02  2.860847734E+02  2.001280703E+02  6.773876598E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.824486353E+04  1.857000704E+02  3.385144753E+02  2.853632936E+02  2.062046638E+02  6.100735515E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732817920E+04  1.942651258E+02  3.381429424E+02  2.847377024E+02  2.084456825E+02  5.692954613E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649719740E+04  2.016458430E+02  3.377435245E+02  2.840650625E+02  2.122695082E+02  5.407028440E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596598730E+04  2.090534245E+02  3.373857759E+02  2.834635233E+02  2.167718845E+02  5.148836571E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541061975E+04  2.157286618E+02  3.371257691E+02  2.830268149E+02  2.194448404E+02  4.884248720E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460619580E+04  2.222711506E+02  3.367524557E+02  2.824003735E+02  2.227138672E+02  4.652422071E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393025732E+04  2.280736411E+02  3.364194052E+02  2.818416836E+02  2.256307302E+02  4.452087930E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360739189E+04  2.330039129E+02  3.362394488E+02  2.815403663E+02  2.278910496E+02  4.284039396E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345326413E+04  2.378913547E+02  3.360839961E+02  2.812800744E+02  2.301860033E+02  4.119198397E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339715388E+04  2.424253364E+02  3.360173553E+02  2.811685153E+02  2.318391489E+02  3.955519604E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344158397E+04  2.464702694E+02  3.360460289E+02  2.812164330E+02  2.324340247E+02  3.780770246E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364103159E+04  2.500508195E+02  3.361601083E+02  2.814073890E+02  2.322298441E+02  3.603573146E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407140686E+04  2.530432684E+02  3.363995301E+02  2.818084918E+02  2.318160375E+02  3.449175147E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459668512E+04  2.560042305E+02  3.366357118E+02  2.822043699E+02  2.311756889E+02  3.288832024E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.527541156E+04  2.582506552E+02  3.369797555E+02  2.827816979E+02  2.299808066E+02  3.144734296E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621392111E+04  2.602986551E+02  3.374197900E+02  2.835205401E+02  2.277907693E+02  2.976127683E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715466998E+04  2.622358737E+02  3.378683060E+02  2.842749962E+02  2.252671809E+02  2.801723806E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813461539E+04  2.638916103E+02  3.383709072E+02  2.851212912E+02  2.227076702E+02  2.639132859E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917923035E+04  2.655312848E+02  3.388707128E+02  2.859644089E+02  2.199305561E+02  2.470877660E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001990090E+05  2.669050741E+02  3.393849211E+02  2.868328705E+02  2.169424887E+02  2.307226779E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012004844E+05  2.684131212E+02  3.398610888E+02  2.876381779E+02  2.142685270E+02  2.147494731E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021221826E+05  2.702061057E+02  3.402743616E+02  2.883381329E+02  2.117876611E+02  1.974007743E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029167716E+05  2.722014039E+02  3.406453333E+02  2.889669652E+02  2.098170478E+02  1.806116373E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034782305E+05  2.745858402E+02  3.409374905E+02  2.894628220E+02  2.084754162E+02  1.637557819E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037649170E+05  2.773763161E+02  3.411056137E+02  2.897483101E+02  2.079310780E+02  1.471096370E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037712878E+05  2.807071042E+02  3.411340313E+02  2.897966437E+02  2.085134473E+02  1.315393795E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036038827E+05  2.843878930E+02  3.410832360E+02  2.897103124E+02  2.097803466E+02  1.162431597E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031883762E+05  2.883810067E+02  3.409217534E+02  2.894360642E+02  2.120679202E+02  1.031837683E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024774837E+05  2.928811637E+02  3.405995035E+02  2.888891207E+02  2.155835733E+02  9.199704744E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011900941E+05  2.969105068E+02  3.399989378E+02  2.878712566E+02  2.208202480E+02  9.095150767E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002037314E+05  2.980618342E+02  3.395342268E+02  2.870848525E+02  2.245554784E+02  1.014504477E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001673243E+05  2.963326337E+02  3.395460107E+02  2.871047379E+02  2.246548241E+02  1.139892411E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005629628E+05  2.934695838E+02  3.397341692E+02  2.874230990E+02  2.234158416E+02  1.279952957E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014254924E+05  2.903553429E+02  3.401105967E+02  2.880604467E+02  2.206078944E+02  1.369851413E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024338105E+05  2.873784809E+02  3.405919094E+02  2.888762751E+02  2.169373827E+02  1.419087932E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034391998E+05  2.848803594E+02  3.410983404E+02  2.897358732E+02  2.130985693E+02  1.435775317E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043424142E+05  2.825636226E+02  3.415833150E+02  2.905604362E+02  2.097063287E+02  1.461861257E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053098149E+05  2.799713669E+02  3.421240311E+02  2.914811974E+02  2.054555779E+02  1.474622693E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062387588E+05  2.772841492E+02  3.427173967E+02  2.924930964E+02  2.013837757E+02  1.503851688E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069773035E+05  2.755496202E+02  3.431959949E+02  2.933105164E+02  1.990921154E+02  1.544909624E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074559824E+05  2.754531057E+02  3.433985217E+02  2.936566360E+02  1.987666770E+02  1.558655336E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076914185E+05  2.756989765E+02  3.434959049E+02  2.938232098E+02  1.987814975E+02  1.564670093E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077730498E+05  2.756938562E+02  3.435884905E+02  2.939816246E+02  1.990538454E+02  1.595370555E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077356099E+05  2.758916984E+02  3.436232762E+02  2.940412230E+02  1.999898872E+02  1.639325002E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076037648E+05  2.766080679E+02  3.435720038E+02  2.939534841E+02  2.016955087E+02  1.679843611E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074195037E+05  2.775685657E+02  3.434670506E+02  2.937738878E+02  2.034291730E+02  1.708064817E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071993333E+05  2.785847757E+02  3.433402383E+02  2.935569962E+02  2.052386686E+02  1.734069575E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069600557E+05  2.794845250E+02  3.432227352E+02  2.933560734E+02  2.068720489E+02  1.760660277E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066665024E+05  2.805055755E+02  3.430699491E+02  2.930949165E+02  2.085862202E+02  1.782907094E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063126094E+05  2.815874281E+02  3.428834343E+02  2.927767859E+02  2.105909529E+02  1.808349183E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246281190E+04  1.816160026E+02  3.302263372E+02  2.715603567E+02  3.429978906E+02  1.012688955E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222559753E+04  1.818398188E+02  3.301125426E+02  2.713733130E+02  3.436046050E+02  1.013063655E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181555664E+04  1.829308131E+02  3.298801632E+02  2.709914904E+02  3.447947469E+02  1.011553742E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.134256909E+04  1.848103728E+02  3.295407152E+02  2.704340973E+02  3.473951244E+02  1.009968877E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.082733374E+04  1.858301373E+02  3.292871027E+02  2.700180149E+02  3.485334930E+02  1.008571438E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016658948E+04  1.877235122E+02  3.289026885E+02  2.693881831E+02  3.496482749E+02  1.004195241E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954358435E+04  1.911298215E+02  3.284305477E+02  2.686152902E+02  3.534653125E+02  9.997465536E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940797672E+04  1.930397120E+02  3.284396138E+02  2.686299775E+02  3.548625801E+02  9.958315273E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.116738892E+04  1.911010141E+02  3.294917994E+02  2.703555474E+02  3.482867355E+02  9.902832378E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448845728E+04  1.851345086E+02  3.314196644E+02  2.735298548E+02  3.388871326E+02  9.942152314E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764361133E+04  1.785972424E+02  3.331102982E+02  2.763247795E+02  3.304080086E+02  1.002791740E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.775935510E+04  1.765040727E+02  3.331116447E+02  2.763269711E+02  3.306884737E+02  1.010537237E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547705371E+04  1.788815794E+02  3.318962860E+02  2.743155727E+02  3.387655220E+02  1.015442714E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147694482E+04  1.865998144E+02  3.295963967E+02  2.705285285E+02  3.499597259E+02  1.008879556E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703413733E+04  1.965159526E+02  3.270288763E+02  2.663304882E+02  3.614310238E+02  9.970836942E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.333201221E+04  2.062295308E+02  3.247446823E+02  2.626214008E+02  3.716072092E+02  9.841172732E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088707373E+04  2.127508168E+02  3.232660527E+02  2.602354188E+02  3.790190139E+02  9.774869438E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982988669E+04  2.180013369E+02  3.223492897E+02  2.587606417E+02  3.832320148E+02  9.686926655E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963043457E+04  2.181692305E+02  3.223922300E+02  2.588293552E+02  3.835152063E+02  9.686258249E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.003832056E+04  2.208873682E+02  3.225374994E+02  2.590638800E+02  3.823728981E+02  9.572492391E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.266948901E+04  2.205204010E+02  3.243984604E+02  2.620678005E+02  3.756261559E+02  9.444514513E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.269976996E+04  2.134163475E+02  3.303333297E+02  2.717600708E+02  3.488874006E+02  9.185903743E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.831591682E+04  2.061327152E+02  3.385529643E+02  2.854342699E+02  3.053448572E+02  8.778961265E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.643860474E+04  2.188840160E+02  3.378114300E+02  2.841843224E+02  3.096534815E+02  8.381070253E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938296704E+04  2.305634222E+02  3.340717459E+02  2.779232817E+02  3.304039421E+02  8.285830431E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847433652E+04  2.317736634E+02  3.336105361E+02  2.771557263E+02  3.348168337E+02  8.315874033E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.905323438E+04  2.344136238E+02  3.338610744E+02  2.775716038E+02  3.335796986E+02  8.211971596E-01 
