nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184732871E+05  2.380667458E+02  3.502540817E+02  3.055038223E+02  2.440539246E+02  7.069744319E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184857578E+05  2.333311806E+02  3.514626198E+02  3.076132851E+02  2.344014816E+02  7.210704833E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183854727E+05  2.304126778E+02  3.519402351E+02  3.084478493E+02  2.309268227E+02  7.324320301E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182292373E+05  2.307740040E+02  3.514693718E+02  3.076235733E+02  2.347415733E+02  7.337903231E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179940854E+05  2.342740402E+02  3.503033733E+02  3.054238529E+02  2.436108112E+02  7.251094393E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178682656E+05  2.403270950E+02  3.487572861E+02  3.017356186E+02  2.555922852E+02  7.097190470E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410984717E+04  1.735300903E+02  3.308742428E+02  2.732718391E+02  4.398180504E+02  1.165180586E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.367676611E+04  1.756862993E+02  3.304076519E+02  2.718596773E+02  4.416649323E+02  1.161739811E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.171666980E+04  1.789373858E+02  3.297083321E+02  2.707112076E+02  4.443167090E+02  1.156453955E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.010626520E+04  1.831483139E+02  3.287984627E+02  2.692183145E+02  4.477390628E+02  1.149626288E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880664068E+04  1.861863825E+02  3.281273586E+02  2.681199932E+02  4.502271240E+02  1.144798637E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788291919E+04  1.876821774E+02  3.279510959E+02  2.678316311E+02  4.511422749E+02  1.142079830E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820052893E+04  1.864973037E+02  3.284494534E+02  2.686500101E+02  4.497342062E+02  1.143563975E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.182734686E+04  1.801777393E+02  3.301481647E+02  2.714403052E+02  4.431684785E+02  1.152489061E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.349272517E+04  1.743638015E+02  3.312122920E+02  2.731900342E+02  4.391310996E+02  1.162789621E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057697510E+04  1.818187950E+02  3.297209539E+02  2.707322100E+02  4.455912917E+02  1.150603941E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987451145E+04  1.850044071E+02  3.289624034E+02  2.694864801E+02  4.483495781E+02  1.145654344E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984398779E+04  1.847946095E+02  3.288383236E+02  2.692834940E+02  4.479713268E+02  1.145982187E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968704579E+04  1.847636539E+02  3.287124146E+02  2.690771706E+02  4.485627190E+02  1.146975183E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950156390E+04  1.852710632E+02  3.286018002E+02  2.688956394E+02  4.490674086E+02  1.146630117E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.708201074E+04  1.712804880E+02  3.318838043E+02  2.743017797E+02  4.378699703E+02  1.170681607E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.973428125E+04  1.601704445E+02  3.335486183E+02  2.770564919E+02  4.283834343E+02  1.189671814E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.021668652E+04  1.844936676E+02  3.296358109E+02  2.705929146E+02  4.472231674E+02  1.146957800E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.065976074E+04  1.863295670E+02  3.296033707E+02  2.705372581E+02  4.471279984E+02  1.142089382E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137931885E+04  1.850898809E+02  3.298947792E+02  2.710155106E+02  4.437273045E+02  1.141672552E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021286963E+04  1.875995770E+02  3.293471470E+02  2.701170788E+02  4.469430885E+02  1.139243372E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042229004E+04  1.895187511E+02  3.293888321E+02  2.701880455E+02  4.457443047E+02  1.135422565E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.113334473E+04  1.888140411E+02  3.297237992E+02  2.707377577E+02  4.433810349E+02  1.136668775E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.085185693E+04  1.901358871E+02  3.294924736E+02  2.703568554E+02  4.436733646E+02  1.135357469E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.964972461E+04  1.933040104E+02  3.287880554E+02  2.692019119E+02  4.459890060E+02  1.131358773E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813648975E+04  1.973492088E+02  3.278103600E+02  2.676037426E+02  4.494967461E+02  1.126671687E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642518954E+04  2.019262002E+02  3.267321427E+02  2.658457544E+02  4.528388035E+02  1.120487739E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.436666211E+04  2.155910530E+02  3.320419998E+02  2.745879402E+02  4.313141174E+02  1.065650120E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.100726074E+04  2.302590160E+02  3.355659676E+02  2.804212551E+02  4.154608002E+02  1.013132997E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.966221118E+04  2.363306556E+02  3.343030519E+02  2.783142977E+02  4.215469837E+02  1.004182661E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.535922266E+04  2.389413128E+02  3.325003128E+02  2.753156147E+02  4.315294762E+02  1.006622169E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.779457910E+04  2.386597595E+02  3.344078560E+02  2.785046654E+02  4.241276398E+02  1.002629608E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019516750E+05  2.289561453E+02  3.412668247E+02  2.900727394E+02  3.948474181E+02  1.008643016E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.230936382E+05  2.193108377E+02  3.483825865E+02  3.022699742E+02  3.573372192E+02  1.020032007E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178680967E+05  2.267329693E+02  3.489042158E+02  3.031651688E+02  3.581304989E+02  9.836263843E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178538014E+05  2.263108683E+02  3.491440954E+02  3.035887322E+02  3.573380065E+02  9.813961340E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189816826E+05  2.266230373E+02  3.497394295E+02  3.046279221E+02  3.518412418E+02  9.763153642E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198858181E+05  2.283273945E+02  3.502736845E+02  3.055620260E+02  3.469165812E+02  9.670541398E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205062129E+05  2.304385834E+02  3.507848463E+02  3.064575081E+02  3.437804585E+02  9.575234167E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209988872E+05  2.313883543E+02  3.511397476E+02  3.070769405E+02  3.410678864E+02  9.518645033E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215175684E+05  2.313002129E+02  3.514827690E+02  3.076777439E+02  3.383006020E+02  9.496385232E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220444609E+05  2.312211363E+02  3.519049082E+02  3.084181223E+02  3.358914127E+02  9.482837450E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224230471E+05  2.302256203E+02  3.520869265E+02  3.087333555E+02  3.351731987E+02  9.497874677E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226943433E+05  2.292579126E+02  3.522792568E+02  3.090720119E+02  3.341855392E+02  9.516235068E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228772722E+05  2.279545605E+02  3.523750572E+02  3.092418287E+02  3.333891463E+02  9.546392830E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228867207E+05  2.265807199E+02  3.522965183E+02  3.091031504E+02  3.333252745E+02  9.581976421E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228302295E+05  2.248886881E+02  3.521933908E+02  3.089225187E+02  3.332792130E+02  9.626387171E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230154524E+05  2.223780395E+02  3.524138585E+02  3.093020123E+02  3.322256919E+02  9.691604357E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232651028E+05  2.206455560E+02  3.516338129E+02  3.079287453E+02  3.356253757E+02  9.739745948E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229507036E+05  2.197770939E+02  3.556808634E+02  3.150485840E+02  3.144213724E+02  9.728743806E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231040813E+05  2.226896243E+02  3.569785156E+02  3.173508272E+02  3.037360716E+02  9.644428212E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226540081E+05  2.262720480E+02  3.572040348E+02  3.177534742E+02  3.016783915E+02  9.532277621E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226380892E+05  2.281777964E+02  3.564393394E+02  3.163990569E+02  3.077486377E+02  9.459507829E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227039062E+05  2.281684206E+02  3.551293944E+02  3.140804853E+02  3.172774563E+02  9.456738788E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228256273E+05  2.263905325E+02  3.539391116E+02  3.119764786E+02  3.249413273E+02  9.516518328E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229753577E+05  2.242420162E+02  3.534102166E+02  3.110441889E+02  3.275570674E+02  9.592648004E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231430842E+05  2.229100376E+02  3.530010831E+02  3.103215479E+02  3.288310201E+02  9.633795423E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232820588E+05  2.220855233E+02  3.529462011E+02  3.100780518E+02  3.276830829E+02  9.653881850E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233440974E+05  2.211728015E+02  3.536208568E+02  3.108283029E+02  3.221869307E+02  9.680697769E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755088232E+04  1.539464693E+02  3.330600739E+02  2.762409496E+02  2.357977066E+02  8.594859540E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745989123E+04  1.544634373E+02  3.330220662E+02  2.761778839E+02  2.363900450E+02  8.589227845E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734087054E+04  1.551586210E+02  3.329570328E+02  2.760700472E+02  2.371208509E+02  8.579745055E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722333321E+04  1.558876428E+02  3.328822565E+02  2.759460051E+02  2.378802403E+02  8.570183335E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711232806E+04  1.566088197E+02  3.328091582E+02  2.758248091E+02  2.386179303E+02  8.560937344E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700495245E+04  1.573109840E+02  3.327443027E+02  2.757173484E+02  2.393493446E+02  8.552958169E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691461017E+04  1.579496999E+02  3.326944812E+02  2.756347493E+02  2.400043876E+02  8.545999196E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683910522E+04  1.584878877E+02  3.326565932E+02  2.755720689E+02  2.406338054E+02  8.543875882E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671595787E+04  1.590330752E+02  3.325945354E+02  2.754691479E+02  2.414548847E+02  8.548228242E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652004855E+04  1.596520277E+02  3.324894972E+02  2.752952599E+02  2.425523421E+02  8.558431433E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615745950E+04  1.606776502E+02  3.322926840E+02  2.749694749E+02  2.442915355E+02  8.569439279E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561236343E+04  1.623931806E+02  3.319930574E+02  2.744738929E+02  2.468357948E+02  8.572286954E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494772078E+04  1.650003535E+02  3.316315183E+02  2.738764523E+02  2.497314882E+02  8.540964649E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437860986E+04  1.683395271E+02  3.313263796E+02  2.733725830E+02  2.523077903E+02  8.460004750E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437989235E+04  1.710396921E+02  3.313409937E+02  2.733967060E+02  2.526785401E+02  8.335196694E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530991357E+04  1.716065030E+02  3.318601208E+02  2.742542439E+02  2.497888660E+02  8.210969009E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695353101E+04  1.704251503E+02  3.327529336E+02  2.757322228E+02  2.442359475E+02  8.093022741E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.925989670E+04  1.678098271E+02  3.339818954E+02  2.777728275E+02  2.359971510E+02  7.973794395E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287024358E+04  1.633524529E+02  3.358538098E+02  2.808957641E+02  2.226771292E+02  7.823592503E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646882947E+04  1.635741868E+02  3.376875086E+02  2.839706719E+02  2.083210843E+02  7.411111398E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.827783701E+04  1.736580143E+02  3.385914804E+02  2.854932595E+02  2.027571235E+02  6.686326322E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796439600E+04  1.849519491E+02  3.384792519E+02  2.853035626E+02  2.044633493E+02  6.088550445E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713998193E+04  1.943176956E+02  3.380440474E+02  2.845703826E+02  2.087708220E+02  5.693468368E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.629652987E+04  2.019416704E+02  3.376337611E+02  2.838800156E+02  2.129901749E+02  5.409138521E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581138406E+04  2.085318257E+02  3.374013143E+02  2.834891688E+02  2.159374589E+02  5.149803835E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536114832E+04  2.155195796E+02  3.371518049E+02  2.830702262E+02  2.189823589E+02  4.880055478E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459710059E+04  2.224470549E+02  3.367482042E+02  2.823929486E+02  2.230772548E+02  4.654790433E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387059985E+04  2.282993376E+02  3.363721588E+02  2.817624371E+02  2.268190339E+02  4.480864904E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352058465E+04  2.332481838E+02  3.361737304E+02  2.814300421E+02  2.290831576E+02  4.311759079E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339194556E+04  2.379156078E+02  3.360958341E+02  2.812995896E+02  2.305478063E+02  4.131261513E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333966440E+04  2.424814611E+02  3.360698007E+02  2.812560652E+02  2.318291941E+02  3.951765603E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338616254E+04  2.466783316E+02  3.360910818E+02  2.812917202E+02  2.327228054E+02  3.778421797E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359717122E+04  2.503020813E+02  3.362037914E+02  2.814804320E+02  2.330090553E+02  3.615437417E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405084012E+04  2.534322332E+02  3.364383140E+02  2.818732396E+02  2.323505471E+02  3.444409651E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459568079E+04  2.561886634E+02  3.367020075E+02  2.823153358E+02  2.314163616E+02  3.285279043E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530305756E+04  2.582912202E+02  3.370610059E+02  2.829178413E+02  2.298255915E+02  3.135972277E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629563284E+04  2.599701577E+02  3.375619872E+02  2.837595308E+02  2.271436543E+02  2.970617797E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727108710E+04  2.617912165E+02  3.380406717E+02  2.845648001E+02  2.245727692E+02  2.801176063E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821105280E+04  2.635089945E+02  3.385091299E+02  2.853541228E+02  2.220049857E+02  2.634917307E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918812842E+04  2.650945988E+02  3.389891582E+02  2.861640387E+02  2.192976017E+02  2.472253793E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001252903E+05  2.667408810E+02  3.394434776E+02  2.869316158E+02  2.166554422E+02  2.305523865E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009977651E+05  2.685158806E+02  3.398641844E+02  2.876432400E+02  2.142613621E+02  2.140396982E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017569565E+05  2.705443602E+02  3.402278881E+02  2.882591591E+02  2.122140212E+02  1.969261114E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023970350E+05  2.728063540E+02  3.405380726E+02  2.887849135E+02  2.105963974E+02  1.798596771E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029027119E+05  2.753372717E+02  3.407844410E+02  2.892028732E+02  2.095293055E+02  1.631789766E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032411445E+05  2.781265488E+02  3.409595432E+02  2.895001659E+02  2.089920959E+02  1.465804446E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034312368E+05  2.812475080E+02  3.410566816E+02  2.896650958E+02  2.091240015E+02  1.305171691E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033767002E+05  2.846936255E+02  3.410494461E+02  2.896527612E+02  2.100084791E+02  1.151806595E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029708062E+05  2.886969366E+02  3.408674016E+02  2.893437095E+02  2.123386517E+02  1.022423793E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020188403E+05  2.933892895E+02  3.403856868E+02  2.885264749E+02  2.164748853E+02  9.248396829E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012141236E+05  2.963595458E+02  3.400248393E+02  2.879150180E+02  2.203557349E+02  9.235018880E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005493613E+05  2.967852606E+02  3.396932722E+02  2.873537822E+02  2.236678724E+02  1.054583655E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004631046E+05  2.943523536E+02  3.396469667E+02  2.872754460E+02  2.238078170E+02  1.223704015E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010325518E+05  2.902552041E+02  3.399346797E+02  2.877623632E+02  2.212761499E+02  1.386388335E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021002322E+05  2.864542837E+02  3.404450703E+02  2.886271629E+02  2.172170358E+02  1.470438037E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033692983E+05  2.835412989E+02  3.410496149E+02  2.896531153E+02  2.129494829E+02  1.496081441E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045300910E+05  2.816717055E+02  3.416193820E+02  2.906216868E+02  2.094139663E+02  1.489530082E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054428370E+05  2.802632747E+02  3.421168578E+02  2.914686906E+02  2.065657037E+02  1.483177929E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061028848E+05  2.792900257E+02  3.425310822E+02  2.921749592E+02  2.043116293E+02  1.473486377E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066404893E+05  2.786115351E+02  3.428998957E+02  2.928044596E+02  2.026282725E+02  1.468495303E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070627328E+05  2.781736073E+02  3.432239017E+02  2.933580434E+02  2.015922320E+02  1.474968751E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073581890E+05  2.779441001E+02  3.434482281E+02  2.937415886E+02  2.011763461E+02  1.493331235E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075219424E+05  2.778374262E+02  3.435569448E+02  2.939275675E+02  2.012568860E+02  1.523614484E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075471953E+05  2.779395723E+02  3.435740585E+02  2.939568615E+02  2.017653036E+02  1.556050284E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074883784E+05  2.781648321E+02  3.435433226E+02  2.939043097E+02  2.025248442E+02  1.591639912E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073731517E+05  2.784829580E+02  3.434808515E+02  2.937974789E+02  2.034746405E+02  1.629058059E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072284221E+05  2.789019460E+02  3.433895492E+02  2.936412165E+02  2.046480730E+02  1.670555895E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070417395E+05  2.793699503E+02  3.432775124E+02  2.934497359E+02  2.058745053E+02  1.709188931E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068219502E+05  2.799527819E+02  3.431579146E+02  2.932452729E+02  2.072463174E+02  1.745790037E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065771897E+05  2.806677666E+02  3.430241144E+02  2.930165617E+02  2.088246439E+02  1.781644013E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063238931E+05  2.813551931E+02  3.428747416E+02  2.927594061E+02  2.105255108E+02  1.819864074E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252665392E+04  1.813297522E+02  3.302748339E+02  2.716400769E+02  3.428963297E+02  1.013458970E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229010382E+04  1.818607848E+02  3.301370161E+02  2.714134711E+02  3.436943471E+02  1.013087107E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185187720E+04  1.829894910E+02  3.298726125E+02  2.709789543E+02  3.451302323E+02  1.011841554E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124025586E+04  1.845675931E+02  3.295135956E+02  2.703894701E+02  3.469864216E+02  1.009858206E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049806055E+04  1.867213783E+02  3.290663996E+02  2.696560917E+02  3.493542290E+02  1.006895602E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.969590833E+04  1.892338154E+02  3.286013169E+02  2.688944116E+02  3.518607950E+02  1.003023865E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.910977124E+04  1.919301395E+02  3.282745471E+02  2.683598385E+02  3.540955782E+02  9.980575126E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946138623E+04  1.930372233E+02  3.285368429E+02  2.687892714E+02  3.530706861E+02  9.923428022E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.209283569E+04  1.897018070E+02  3.300456104E+02  2.712661214E+02  3.466433363E+02  9.919897188E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.562810498E+04  1.833395958E+02  3.319237461E+02  2.743611183E+02  3.363892374E+02  9.960229918E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758720068E+04  1.790771875E+02  3.329005070E+02  2.759763107E+02  3.314982624E+02  1.002571527E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.727793896E+04  1.776547143E+02  3.327769885E+02  2.757718260E+02  3.328401437E+02  1.009664042E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532238330E+04  1.793085890E+02  3.317710915E+02  2.741080055E+02  3.383250141E+02  1.013055846E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.143985925E+04  1.860004177E+02  3.296392753E+02  2.705993197E+02  3.491717162E+02  1.009278133E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.648170831E+04  1.974954443E+02  3.267829514E+02  2.659296646E+02  3.633746290E+02  9.970695176E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.262113379E+04  2.082739444E+02  3.244608698E+02  2.621622353E+02  3.743854446E+02  9.827044792E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.120132568E+04  2.124713440E+02  3.234767041E+02  2.605731707E+02  3.784521146E+02  9.769142792E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.055835321E+04  2.143829345E+02  3.229023619E+02  2.596488130E+02  3.803959262E+02  9.745498383E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943389307E+04  2.187471728E+02  3.221327715E+02  2.584126234E+02  3.840174456E+02  9.675677158E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.928372729E+04  2.226406527E+02  3.221218195E+02  2.583956137E+02  3.850676365E+02  9.566075616E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240444385E+04  2.221848764E+02  3.242499199E+02  2.618293114E+02  3.768173227E+02  9.408692941E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.384025354E+04  2.126224005E+02  3.310456886E+02  2.729316797E+02  3.455309775E+02  9.150090469E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.873899130E+04  2.064821845E+02  3.386932619E+02  2.856700320E+02  3.055425322E+02  8.757915846E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703602197E+04  2.199302049E+02  3.378784771E+02  2.842954359E+02  3.108489256E+02  8.350615390E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.958728613E+04  2.292341614E+02  3.342933903E+02  2.782920246E+02  3.312516651E+02  8.339641057E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.827862061E+04  2.303396543E+02  3.337686096E+02  2.774179928E+02  3.350721810E+02  8.368538788E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.866367432E+04  2.342617435E+02  3.337512455E+02  2.773887959E+02  3.342651615E+02  8.224857226E-01 
