nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183621836E+05  2.386336823E+02  3.499901047E+02  3.050443497E+02  2.454259605E+02  7.064243406E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183105820E+05  2.321655922E+02  3.514852180E+02  3.076542702E+02  2.301406860E+02  7.264496237E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181247480E+05  2.278268204E+02  3.522730942E+02  3.090320892E+02  2.213711891E+02  7.437016368E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179430303E+05  2.287421589E+02  3.518322792E+02  3.082600803E+02  2.276176510E+02  7.433481440E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178782866E+05  2.347503700E+02  3.503950882E+02  3.055779438E+02  2.453712711E+02  7.264291719E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179359453E+05  2.426757202E+02  3.485213699E+02  3.012902527E+02  2.621194077E+02  7.067194432E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399924219E+04  1.734150963E+02  3.310492935E+02  2.729716911E+02  4.392731438E+02  1.164916322E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413851685E+04  1.749355211E+02  3.307272606E+02  2.723853765E+02  4.406201763E+02  1.162565004E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.292718903E+04  1.776689403E+02  3.301179883E+02  2.713841169E+02  4.428712797E+02  1.158166477E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.093406204E+04  1.817103653E+02  3.292139038E+02  2.698998723E+02  4.461969538E+02  1.151669195E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917603938E+04  1.868628074E+02  3.282669851E+02  2.683491611E+02  4.501324477E+02  1.143127068E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812545642E+04  1.893780418E+02  3.279125501E+02  2.677688777E+02  4.519947008E+02  1.138875174E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827080591E+04  1.888889606E+02  3.282089872E+02  2.682548842E+02  4.511489611E+02  1.139166223E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071029980E+04  1.841960788E+02  3.294656448E+02  2.703151765E+02  4.452240989E+02  1.144538869E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.737518890E+04  1.696122935E+02  3.323266798E+02  2.750312442E+02  4.344465919E+02  1.170150797E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.164022760E+04  1.789316201E+02  3.303413033E+02  2.717590517E+02  4.429838071E+02  1.155515915E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.841119830E+04  1.888510956E+02  3.283327508E+02  2.684601395E+02  4.521359900E+02  1.140635763E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834795557E+04  1.908050199E+02  3.278330011E+02  2.676406097E+02  4.532080288E+02  1.137246486E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984399957E+04  1.853802167E+02  3.285083934E+02  2.687437098E+02  4.490863184E+02  1.146438399E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.023438084E+04  1.831211525E+02  3.288496904E+02  2.693014170E+02  4.455274657E+02  1.148636838E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616682617E+04  1.718148632E+02  3.317290287E+02  2.740480728E+02  4.357319775E+02  1.167292237E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.973920996E+04  1.599642239E+02  3.337399940E+02  2.773748131E+02  4.277875175E+02  1.189689949E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.963388672E+04  1.858141174E+02  3.291380157E+02  2.697790146E+02  4.471441422E+02  1.143934399E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978707129E+04  1.873635387E+02  3.289755440E+02  2.695089073E+02  4.489265633E+02  1.141627744E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101737549E+04  1.849976883E+02  3.297934952E+02  2.708500051E+02  4.457639313E+02  1.144083947E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070299219E+04  1.867096157E+02  3.297360363E+02  2.707554455E+02  4.459956779E+02  1.140705027E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022726563E+04  1.887726727E+02  3.293080597E+02  2.700554028E+02  4.449934235E+02  1.136501953E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057258289E+04  1.896986003E+02  3.293856769E+02  2.701835227E+02  4.452201853E+02  1.136263510E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.059829883E+04  1.910979261E+02  3.293368912E+02  2.701030960E+02  4.447079716E+02  1.133944459E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.974506152E+04  1.935306835E+02  3.288872833E+02  2.693654251E+02  4.467966080E+02  1.131815106E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837875244E+04  1.972693710E+02  3.280117416E+02  2.679332390E+02  4.487832069E+02  1.126656525E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659108716E+04  2.001846694E+02  3.269971527E+02  2.662787026E+02  4.513226845E+02  1.123693902E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.492572754E+04  2.133770714E+02  3.325228996E+02  2.753836823E+02  4.296369781E+02  1.069965884E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178244531E+04  2.282103577E+02  3.358830223E+02  2.809524937E+02  4.153801842E+02  1.018970340E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065233936E+04  2.351722307E+02  3.344076633E+02  2.784910088E+02  4.199403286E+02  1.006656095E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.668217383E+04  2.356113319E+02  3.327446232E+02  2.757202263E+02  4.264259510E+02  1.011848781E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.892362305E+04  2.313004150E+02  3.348463669E+02  2.792317238E+02  4.206223831E+02  1.020063445E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021286295E+05  2.223792893E+02  3.410065598E+02  2.896211247E+02  3.936686566E+02  1.029546247E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220645874E+05  2.100988984E+02  3.483590317E+02  3.022444367E+02  3.585859432E+02  1.051053455E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185121125E+05  2.209633322E+02  3.498159075E+02  3.047667942E+02  3.502336788E+02  1.001974970E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165938921E+05  2.234361603E+02  3.494013047E+02  3.040588555E+02  3.508738484E+02  9.910618821E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173148311E+05  2.220961742E+02  3.506832886E+02  3.062981930E+02  3.469750977E+02  9.910868183E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189891187E+05  2.241576552E+02  3.521864748E+02  3.089314737E+02  3.404436340E+02  9.801093396E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197401621E+05  2.303245411E+02  3.535685139E+02  3.113693123E+02  3.340021324E+02  9.574887343E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198672666E+05  2.358434458E+02  3.543461800E+02  3.127454720E+02  3.303739243E+02  9.363939390E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203878613E+05  2.375903044E+02  3.544961395E+02  3.130156574E+02  3.291780472E+02  9.278283641E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210735454E+05  2.375976067E+02  3.544790263E+02  3.129766107E+02  3.295000010E+02  9.259438422E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218167434E+05  2.361306758E+02  3.538962746E+02  3.119318733E+02  3.315677624E+02  9.291968178E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223601870E+05  2.346149607E+02  3.532665272E+02  3.108135338E+02  3.332562008E+02  9.334859960E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227566699E+05  2.305139663E+02  3.527420683E+02  3.098835633E+02  3.348544359E+02  9.456862342E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229552969E+05  2.268280292E+02  3.520445576E+02  3.086526709E+02  3.363353300E+02  9.565686882E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230704648E+05  2.236720419E+02  3.514283705E+02  3.075687847E+02  3.373231630E+02  9.654862732E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234681447E+05  2.208691636E+02  3.516816369E+02  3.080086981E+02  3.358236639E+02  9.728640085E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235063168E+05  2.187881453E+02  3.507266092E+02  3.063357072E+02  3.413045712E+02  9.798628353E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226520425E+05  2.178129683E+02  3.552775459E+02  3.143342447E+02  3.153802166E+02  9.813848287E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222531936E+05  2.199004822E+02  3.563755016E+02  3.162798824E+02  3.013020220E+02  9.766458403E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216502168E+05  2.271008654E+02  3.566062717E+02  3.166912522E+02  2.972593508E+02  9.539605919E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220735806E+05  2.318701873E+02  3.561380394E+02  3.158635905E+02  3.089402261E+02  9.346385244E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227728088E+05  2.320265716E+02  3.550131702E+02  3.138766115E+02  3.226918024E+02  9.354034038E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231877667E+05  2.271069978E+02  3.538259782E+02  3.117799032E+02  3.326309430E+02  9.514842651E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232399352E+05  2.232409668E+02  3.531091449E+02  3.105157393E+02  3.322661281E+02  9.628749592E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232174859E+05  2.215366694E+02  3.527374272E+02  3.098582900E+02  3.317958745E+02  9.677658365E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232207475E+05  2.210787846E+02  3.528495412E+02  3.098677159E+02  3.293841492E+02  9.689286395E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232977766E+05  2.206164374E+02  3.536276164E+02  3.106729875E+02  3.211690331E+02  9.701011460E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755076514E+04  1.539026108E+02  3.330622902E+02  2.762446156E+02  2.357171764E+02  8.594532348E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744807902E+04  1.545098079E+02  3.330105892E+02  2.761588661E+02  2.365074954E+02  8.590979934E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733772214E+04  1.550265430E+02  3.329607294E+02  2.760762187E+02  2.370194169E+02  8.583579727E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723644031E+04  1.557613076E+02  3.328892700E+02  2.759577402E+02  2.377927616E+02  8.574549224E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711243736E+04  1.565846608E+02  3.328040767E+02  2.758165301E+02  2.386755069E+02  8.564518016E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700317595E+04  1.573043846E+02  3.327375392E+02  2.757062310E+02  2.394049187E+02  8.555429754E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688895075E+04  1.580776079E+02  3.326719646E+02  2.755975193E+02  2.401846721E+02  8.545751684E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680886538E+04  1.586299224E+02  3.326342993E+02  2.755351395E+02  2.406222234E+02  8.536326002E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669410915E+04  1.590302865E+02  3.325891008E+02  2.754601519E+02  2.414559365E+02  8.548646141E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653020599E+04  1.596706663E+02  3.324942350E+02  2.753031549E+02  2.424725624E+02  8.554859580E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619403928E+04  1.605206424E+02  3.323211559E+02  2.750165939E+02  2.441888752E+02  8.574417320E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563099530E+04  1.622895737E+02  3.320122496E+02  2.745056092E+02  2.466661668E+02  8.571327091E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487230243E+04  1.653138660E+02  3.315853922E+02  2.738002373E+02  2.501539402E+02  8.539096069E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429567916E+04  1.687231079E+02  3.312597663E+02  2.732627238E+02  2.527183449E+02  8.454244091E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431899965E+04  1.711813924E+02  3.312950118E+02  2.733209300E+02  2.528847717E+02  8.336131462E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522036963E+04  1.718673210E+02  3.318132734E+02  2.741769085E+02  2.500986662E+02  8.206763696E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692494385E+04  1.708477624E+02  3.327119596E+02  2.756642802E+02  2.443223648E+02  8.072921757E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938345459E+04  1.671856930E+02  3.340930184E+02  2.779577273E+02  2.355315552E+02  7.993602238E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292768115E+04  1.635699782E+02  3.359121546E+02  2.809942692E+02  2.225340169E+02  7.808376582E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.663356897E+04  1.648784292E+02  3.376158905E+02  2.838509257E+02  2.104702618E+02  7.404278070E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850525966E+04  1.727413645E+02  3.387238157E+02  2.857166821E+02  2.014069287E+02  6.715262537E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816081104E+04  1.851487813E+02  3.385194535E+02  2.853717022E+02  2.062620764E+02  6.133524710E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733009937E+04  1.940353513E+02  3.381620045E+02  2.847699018E+02  2.079077077E+02  5.690630246E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651895914E+04  2.018997879E+02  3.377251562E+02  2.840341641E+02  2.127785521E+02  5.407156312E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597838953E+04  2.092011554E+02  3.373761545E+02  2.834472244E+02  2.170482895E+02  5.148972727E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540865100E+04  2.156859431E+02  3.371363025E+02  2.830443988E+02  2.192746515E+02  4.880122561E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460223242E+04  2.222653193E+02  3.367616034E+02  2.824156175E+02  2.224799995E+02  4.644358438E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392223962E+04  2.281140480E+02  3.364189565E+02  2.818410392E+02  2.256449177E+02  4.450472523E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360826476E+04  2.331308947E+02  3.362178857E+02  2.815043709E+02  2.282502021E+02  4.289185777E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345984000E+04  2.379395188E+02  3.360729363E+02  2.812615918E+02  2.303793949E+02  4.122973043E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338769247E+04  2.424149233E+02  3.360220388E+02  2.811763308E+02  2.317991140E+02  3.954489020E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342369189E+04  2.465369603E+02  3.360407937E+02  2.812076085E+02  2.323052863E+02  3.772355524E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362641078E+04  2.501188561E+02  3.361522726E+02  2.813942440E+02  2.322573528E+02  3.600582843E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406645547E+04  2.531206489E+02  3.363959092E+02  2.818023793E+02  2.319282358E+02  3.448475657E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460707275E+04  2.561174513E+02  3.366361474E+02  2.822050712E+02  2.313057790E+02  3.286680827E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529581964E+04  2.583563832E+02  3.369872859E+02  2.827943422E+02  2.300888952E+02  3.142360764E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623839827E+04  2.603994612E+02  3.374328573E+02  2.835424550E+02  2.277875144E+02  2.969994087E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717382193E+04  2.622705634E+02  3.378852528E+02  2.843034846E+02  2.252707356E+02  2.799640715E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814285461E+04  2.639360887E+02  3.383752571E+02  2.851286215E+02  2.227452660E+02  2.637791665E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916269580E+04  2.655473180E+02  3.388665061E+02  2.859573488E+02  2.199095831E+02  2.469064884E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001455547E+05  2.669219990E+02  3.393643398E+02  2.867980518E+02  2.169484863E+02  2.306388849E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011171602E+05  2.685149317E+02  3.398166828E+02  2.875629988E+02  2.143315611E+02  2.143737348E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020322415E+05  2.703058729E+02  3.402289772E+02  2.882612605E+02  2.118846278E+02  1.971760509E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028503649E+05  2.722269232E+02  3.406179862E+02  2.889205770E+02  2.098841593E+02  1.807181425E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034575439E+05  2.745696335E+02  3.409302788E+02  2.894505539E+02  2.084564762E+02  1.637786077E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037895850E+05  2.773575840E+02  3.411189346E+02  2.897709122E+02  2.078851166E+02  1.470350940E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038221042E+05  2.807414627E+02  3.411547537E+02  2.898318324E+02  2.084881287E+02  1.312150364E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036409212E+05  2.843870401E+02  3.411113317E+02  2.897580740E+02  2.097427846E+02  1.160877937E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032078528E+05  2.885362849E+02  3.409268355E+02  2.894447050E+02  2.121509757E+02  1.025441367E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025032340E+05  2.928544244E+02  3.406254161E+02  2.889331347E+02  2.154898212E+02  9.177370743E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012304372E+05  2.966033989E+02  3.400649166E+02  2.879829460E+02  2.203698943E+02  9.099542348E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002158139E+05  2.979458953E+02  3.395390214E+02  2.870929488E+02  2.244199983E+02  1.015847278E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001414575E+05  2.962009611E+02  3.395355948E+02  2.870871604E+02  2.245502290E+02  1.143614123E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005499951E+05  2.935265771E+02  3.397085996E+02  2.873797580E+02  2.233273858E+02  1.272876987E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013913904E+05  2.903932991E+02  3.400961876E+02  2.880360518E+02  2.204527807E+02  1.361414562E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024385601E+05  2.873011589E+02  3.406105185E+02  2.889079399E+02  2.167041483E+02  1.414784803E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035154998E+05  2.848434453E+02  3.411196064E+02  2.897720562E+02  2.131765714E+02  1.441125161E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044811534E+05  2.823247607E+02  3.416474221E+02  2.906694944E+02  2.095129876E+02  1.469119477E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053664824E+05  2.798276768E+02  3.421400070E+02  2.915083828E+02  2.052301931E+02  1.474860972E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062283896E+05  2.771237555E+02  3.427349358E+02  2.925230894E+02  2.011499472E+02  1.505171764E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069352264E+05  2.756753752E+02  3.431695628E+02  2.932653034E+02  1.990318096E+02  1.534736896E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074305284E+05  2.756331251E+02  3.433780003E+02  2.936215506E+02  1.988090526E+02  1.548862393E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076911743E+05  2.757257814E+02  3.435097494E+02  2.938469257E+02  1.988386607E+02  1.565165441E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077793560E+05  2.757294817E+02  3.436030540E+02  2.940065842E+02  1.991778183E+02  1.597722191E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077404695E+05  2.760057507E+02  3.436244068E+02  2.940431652E+02  2.002002492E+02  1.640045936E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075994371E+05  2.767732979E+02  3.435604939E+02  2.939338729E+02  2.018846871E+02  1.676605331E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074094947E+05  2.777198890E+02  3.434554956E+02  2.937541666E+02  2.035524562E+02  1.703243914E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071748318E+05  2.786881920E+02  3.433296694E+02  2.935388741E+02  2.053171189E+02  1.730606091E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069313391E+05  2.796049445E+02  3.432047091E+02  2.933252540E+02  2.069024947E+02  1.754454280E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066402695E+05  2.805682630E+02  3.430572768E+02  2.930732413E+02  2.086026441E+02  1.779673455E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063134653E+05  2.816242161E+02  3.428766441E+02  2.927648544E+02  2.106259899E+02  1.807367131E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246716420E+04  1.814999695E+02  3.302388481E+02  2.715809203E+02  3.429409981E+02  1.012984452E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222203259E+04  1.819528522E+02  3.301006711E+02  2.713537960E+02  3.436837282E+02  1.012821660E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.180499634E+04  1.829846215E+02  3.298723402E+02  2.709785509E+02  3.448911076E+02  1.011545379E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132756470E+04  1.846703563E+02  3.295456419E+02  2.704421825E+02  3.473895254E+02  1.010436758E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.079593701E+04  1.859723463E+02  3.292551517E+02  2.699655657E+02  3.486097565E+02  1.008223612E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015692627E+04  1.878055558E+02  3.288815818E+02  2.693535242E+02  3.496850228E+02  1.004009046E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956359961E+04  1.909798548E+02  3.284652629E+02  2.686720753E+02  3.535389929E+02  1.000411423E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943534973E+04  1.931726420E+02  3.284534601E+02  2.686526383E+02  3.547902436E+02  9.952222072E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.119814746E+04  1.910632758E+02  3.294985399E+02  2.703667612E+02  3.480700874E+02  9.899985958E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.446760791E+04  1.852203135E+02  3.313982477E+02  2.734941721E+02  3.390645552E+02  9.942127261E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759212988E+04  1.788711433E+02  3.330651798E+02  2.762499695E+02  3.301449280E+02  1.001444891E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.780794641E+04  1.765442567E+02  3.331482615E+02  2.763876972E+02  3.311893554E+02  1.011194537E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.558959717E+04  1.789746513E+02  3.319217987E+02  2.743580112E+02  3.390636597E+02  1.015613273E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147617834E+04  1.863419263E+02  3.296105878E+02  2.705519125E+02  3.492051184E+02  1.008302708E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.699532733E+04  1.972780616E+02  3.269151773E+02  2.661455659E+02  3.621708689E+02  9.958366957E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334976709E+04  2.053413968E+02  3.248701868E+02  2.628243093E+02  3.710751715E+02  9.861533977E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088262769E+04  2.140399256E+02  3.230867801E+02  2.599466729E+02  3.803963556E+02  9.759562481E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.979031577E+04  2.165715086E+02  3.224986973E+02  2.590004447E+02  3.824250635E+02  9.718467435E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.965815308E+04  2.190662613E+02  3.222874861E+02  2.586616664E+02  3.838094835E+02  9.661672302E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007942383E+04  2.204271336E+02  3.226574507E+02  2.592559853E+02  3.818996792E+02  9.576776028E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273046021E+04  2.207832355E+02  3.243893785E+02  2.620527582E+02  3.762692719E+02  9.448325597E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.260476880E+04  2.134568272E+02  3.303430715E+02  2.717738407E+02  3.476827590E+02  9.164991360E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.807484022E+04  2.066179346E+02  3.383585708E+02  2.851053960E+02  3.054777237E+02  8.760049524E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.684141675E+04  2.191134076E+02  3.381083708E+02  2.846818504E+02  3.080889168E+02  8.342465945E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.945025977E+04  2.282721281E+02  3.343714285E+02  2.784229450E+02  3.305956907E+02  8.367133923E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.865949789E+04  2.320587505E+02  3.337036697E+02  2.773101898E+02  3.343077552E+02  8.298104678E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.918400293E+04  2.345407677E+02  3.339300919E+02  2.776864147E+02  3.341331215E+02  8.216361925E-01 
