nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183987930E+05  2.386633224E+02  3.500799255E+02  3.052003136E+02  2.453430672E+02  7.060409486E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182627168E+05  2.328420525E+02  3.513900261E+02  3.074870796E+02  2.322950592E+02  7.235068381E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180787480E+05  2.290777779E+02  3.520531921E+02  3.086463013E+02  2.253704262E+02  7.375220284E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179880479E+05  2.294853477E+02  3.516841660E+02  3.080002060E+02  2.309611645E+02  7.391917780E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179187534E+05  2.342681255E+02  3.503595142E+02  3.054988728E+02  2.452694387E+02  7.272797786E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178953555E+05  2.412706451E+02  3.486510391E+02  3.013946304E+02  2.598876572E+02  7.100514174E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398566602E+04  1.731974659E+02  3.310332661E+02  2.729855881E+02  4.390156631E+02  1.165205859E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.409920483E+04  1.751634064E+02  3.305983210E+02  2.721733723E+02  4.407532253E+02  1.162126578E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.231796777E+04  1.782209080E+02  3.299236610E+02  2.710647948E+02  4.433469524E+02  1.157249379E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.043949728E+04  1.823250842E+02  3.290226883E+02  2.695856807E+02  4.468218038E+02  1.150720173E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.894037502E+04  1.860786319E+02  3.282785454E+02  2.683673189E+02  4.498689315E+02  1.144703721E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808900563E+04  1.880020389E+02  3.280138622E+02  2.679341122E+02  4.513115932E+02  1.141491471E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853123132E+04  1.872241907E+02  3.283599544E+02  2.685021653E+02  4.502924147E+02  1.142367216E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.105470233E+04  1.819456278E+02  3.297229815E+02  2.707388706E+02  4.440366302E+02  1.148960910E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.554688396E+04  1.717639574E+02  3.317464148E+02  2.740719075E+02  4.366081969E+02  1.166855821E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.091718927E+04  1.800092947E+02  3.299786158E+02  2.711597055E+02  4.438894939E+02  1.153608034E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.899538676E+04  1.866550574E+02  3.286086476E+02  2.689080763E+02  4.497061411E+02  1.143050649E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.938848193E+04  1.863111401E+02  3.285526772E+02  2.688162355E+02  4.491340256E+02  1.143550701E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992866549E+04  1.841071674E+02  3.288581255E+02  2.693158911E+02  4.477122795E+02  1.147651511E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.961092624E+04  1.843817137E+02  3.287608676E+02  2.691561791E+02  4.477301999E+02  1.147448415E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.615796191E+04  1.718090353E+02  3.317911396E+02  2.741496735E+02  4.384612160E+02  1.170007460E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000684863E+04  1.600288296E+02  3.337624855E+02  2.774122276E+02  4.286774254E+02  1.190412372E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.967829395E+04  1.855485649E+02  3.291092529E+02  2.697335434E+02  4.485656662E+02  1.146069199E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965920996E+04  1.891278496E+02  3.288173790E+02  2.692500229E+02  4.497360420E+02  1.138012677E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082632910E+04  1.858667984E+02  3.297243710E+02  2.707364416E+02  4.457659473E+02  1.141978830E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070791113E+04  1.871561146E+02  3.296676540E+02  2.706430893E+02  4.463498611E+02  1.139913738E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032949902E+04  1.895899372E+02  3.293106270E+02  2.700594349E+02  4.462111549E+02  1.135739341E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073904761E+04  1.891642146E+02  3.295364923E+02  2.704308610E+02  4.448132353E+02  1.137055201E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075811914E+04  1.907603312E+02  3.294599342E+02  2.703043594E+02  4.443190155E+02  1.134733260E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986095508E+04  1.939700069E+02  3.288631859E+02  2.693252716E+02  4.455075378E+02  1.129574209E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828351563E+04  1.974050179E+02  3.279227524E+02  2.677873478E+02  4.501616287E+02  1.127482861E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656660617E+04  2.007742847E+02  3.270761684E+02  2.664062363E+02  4.527633955E+02  1.123574570E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.468970605E+04  2.159766426E+02  3.321358795E+02  2.747442398E+02  4.310084229E+02  1.064783961E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.163466699E+04  2.307930908E+02  3.356645851E+02  2.805873566E+02  4.155783234E+02  1.012400813E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.068662891E+04  2.352367501E+02  3.345313587E+02  2.786956339E+02  4.187883482E+02  1.005684571E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.660534180E+04  2.357663927E+02  3.327486420E+02  2.757269688E+02  4.279202766E+02  1.013401821E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.846407422E+04  2.345246773E+02  3.345237885E+02  2.786937065E+02  4.215333900E+02  1.013238609E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014849252E+05  2.255641832E+02  3.407697403E+02  2.892217691E+02  3.936131346E+02  1.021906160E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222724714E+05  2.117881680E+02  3.486397676E+02  3.027357621E+02  3.563793945E+02  1.047547542E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188569907E+05  2.227870841E+02  3.505110540E+02  3.059877844E+02  3.474909477E+02  9.991856739E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162564376E+05  2.235625916E+02  3.503034096E+02  3.056452065E+02  3.502774072E+02  9.945072364E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167963027E+05  2.251257343E+02  3.513296547E+02  3.074354153E+02  3.471740131E+02  9.842935577E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187147695E+05  2.287183356E+02  3.523375721E+02  3.091891451E+02  3.420386992E+02  9.657188300E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194096421E+05  2.335994453E+02  3.526669340E+02  3.097678404E+02  3.391783714E+02  9.462261088E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199077734E+05  2.347817745E+02  3.524928303E+02  3.094554462E+02  3.397480068E+02  9.396805167E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208307334E+05  2.348082466E+02  3.520074310E+02  3.085960445E+02  3.397707787E+02  9.375944249E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216896265E+05  2.339621415E+02  3.517199373E+02  3.080878592E+02  3.389237900E+02  9.389977697E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223440991E+05  2.304224882E+02  3.516337309E+02  3.079290962E+02  3.396172504E+02  9.486625995E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226995479E+05  2.280333900E+02  3.516837311E+02  3.080158424E+02  3.395216866E+02  9.550263360E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228958751E+05  2.264734757E+02  3.516766710E+02  3.080051420E+02  3.388106723E+02  9.589250032E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228897446E+05  2.255058894E+02  3.515720787E+02  3.078230839E+02  3.377676678E+02  9.613277204E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228867563E+05  2.245478888E+02  3.515591993E+02  3.078032274E+02  3.361216402E+02  9.635736234E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232105315E+05  2.232498179E+02  3.521827986E+02  3.088945326E+02  3.324482008E+02  9.665058833E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234160360E+05  2.216950161E+02  3.512684498E+02  3.072893052E+02  3.375700445E+02  9.713544324E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230952275E+05  2.190522699E+02  3.555273638E+02  3.147769623E+02  3.146475029E+02  9.767263606E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227098562E+05  2.216658516E+02  3.567709990E+02  3.169828176E+02  2.996444597E+02  9.700530991E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219064702E+05  2.279088011E+02  3.569727945E+02  3.173434129E+02  2.965807018E+02  9.502872825E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221273202E+05  2.317553451E+02  3.562958343E+02  3.161449263E+02  3.076153560E+02  9.347684132E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226425123E+05  2.302028042E+02  3.551412495E+02  3.141029612E+02  3.210306190E+02  9.402280058E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229978102E+05  2.261985348E+02  3.538946697E+02  3.118997869E+02  3.290670033E+02  9.531811419E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231316227E+05  2.225449259E+02  3.532832646E+02  3.108200058E+02  3.299791944E+02  9.645918282E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231849791E+05  2.213013856E+02  3.528727847E+02  3.100950054E+02  3.304944872E+02  9.683640976E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232256891E+05  2.212527638E+02  3.528907512E+02  3.099240345E+02  3.288887120E+02  9.682402341E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232963220E+05  2.206656313E+02  3.536736951E+02  3.106937323E+02  3.220617990E+02  9.697359651E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754096143E+04  1.539734678E+02  3.330565643E+02  2.762350616E+02  2.358069134E+02  8.593681380E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745359505E+04  1.545519753E+02  3.330125236E+02  2.761620745E+02  2.364831315E+02  8.587567855E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735924298E+04  1.551028925E+02  3.329666970E+02  2.760860991E+02  2.370638834E+02  8.580735649E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725205302E+04  1.557314368E+02  3.329033384E+02  2.759810401E+02  2.377555281E+02  8.574514040E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712320817E+04  1.565631395E+02  3.328125853E+02  2.758305559E+02  2.386039306E+02  8.563014246E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700209181E+04  1.573264296E+02  3.327375562E+02  2.757062159E+02  2.394045373E+02  8.553974322E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691119390E+04  1.579331039E+02  3.326901558E+02  2.756275967E+02  2.400664388E+02  8.549231198E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683882989E+04  1.584879382E+02  3.326547202E+02  2.755689511E+02  2.406235314E+02  8.543689539E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675937781E+04  1.589849378E+02  3.326152692E+02  2.755035248E+02  2.413890448E+02  8.548892211E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659254135E+04  1.595307079E+02  3.325274911E+02  2.753581886E+02  2.424003866E+02  8.559872108E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621335358E+04  1.605168545E+02  3.323310475E+02  2.750329814E+02  2.440508657E+02  8.569513832E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561049637E+04  1.624137895E+02  3.319921088E+02  2.744722462E+02  2.468161430E+02  8.570601067E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485896191E+04  1.651259977E+02  3.315861860E+02  2.738015804E+02  2.498081538E+02  8.536577217E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420351155E+04  1.688397287E+02  3.312108206E+02  2.731820554E+02  2.527742559E+02  8.449239261E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.416731189E+04  1.716012644E+02  3.312026809E+02  2.731686507E+02  2.534163494E+02  8.331624231E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518447876E+04  1.721209369E+02  3.317730227E+02  2.741104212E+02  2.502220879E+02  8.198156040E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695053290E+04  1.704465352E+02  3.327674928E+02  2.757562773E+02  2.441723346E+02  8.089225695E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937125702E+04  1.675747496E+02  3.340687574E+02  2.779176514E+02  2.356807649E+02  7.976708361E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301417432E+04  1.643049596E+02  3.358519552E+02  2.808926064E+02  2.227363350E+02  7.771049899E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640663489E+04  1.631273415E+02  3.377091417E+02  2.840074124E+02  2.085865800E+02  7.441341951E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848826720E+04  1.729934466E+02  3.387515682E+02  2.857630318E+02  2.023594367E+02  6.721255101E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817591724E+04  1.853070564E+02  3.385569277E+02  2.854345036E+02  2.044820905E+02  6.070968863E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736301831E+04  1.943858075E+02  3.381809282E+02  2.848010149E+02  2.085837302E+02  5.684487848E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653660044E+04  2.028067416E+02  3.376618444E+02  2.839275786E+02  2.138641153E+02  5.390098488E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597174756E+04  2.088952419E+02  3.374147745E+02  2.835122634E+02  2.160126530E+02  5.135744258E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538352734E+04  2.155011561E+02  3.371451497E+02  2.830592442E+02  2.187903914E+02  4.875725321E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455627148E+04  2.225460896E+02  3.366977615E+02  2.823083425E+02  2.231273141E+02  4.650660856E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388545721E+04  2.281905661E+02  3.363553188E+02  2.817341986E+02  2.265537686E+02  4.477711241E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358541198E+04  2.329574367E+02  3.361786269E+02  2.814382482E+02  2.286656703E+02  4.313830101E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345385922E+04  2.376394691E+02  3.360918390E+02  2.812929654E+02  2.302599447E+02  4.137080110E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337934949E+04  2.423416027E+02  3.360455807E+02  2.812155877E+02  2.317758917E+02  3.958111438E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342143359E+04  2.466257795E+02  3.360683026E+02  2.812535861E+02  2.326930751E+02  3.780492658E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363783446E+04  2.503626897E+02  3.361813413E+02  2.814428123E+02  2.330833956E+02  3.614836579E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409758835E+04  2.535010661E+02  3.364190180E+02  2.818409693E+02  2.324964599E+02  3.445851520E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466048419E+04  2.562569723E+02  3.366934829E+02  2.823010424E+02  2.316099346E+02  3.288603007E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537109137E+04  2.584595876E+02  3.370399336E+02  2.828825163E+02  2.300755085E+02  3.135618357E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633744659E+04  2.600752070E+02  3.375314850E+02  2.837082564E+02  2.274120649E+02  2.974784752E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725380292E+04  2.619375192E+02  3.379577152E+02  2.844251653E+02  2.248261842E+02  2.802110580E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816203262E+04  2.637310642E+02  3.384072648E+02  2.851825303E+02  2.223461144E+02  2.634931794E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913561536E+04  2.652266827E+02  3.389025965E+02  2.860179057E+02  2.193424647E+02  2.466175600E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000669001E+05  2.669915199E+02  3.393350782E+02  2.867484608E+02  2.168450937E+02  2.297964878E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009332671E+05  2.686296587E+02  3.397660322E+02  2.874772110E+02  2.142375793E+02  2.132832212E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016882310E+05  2.707708569E+02  3.400963011E+02  2.880362687E+02  2.123355331E+02  1.960261147E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023295146E+05  2.729607337E+02  3.404105422E+02  2.885687273E+02  2.106696177E+02  1.792034019E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028453696E+05  2.754693384E+02  3.406738796E+02  2.890152626E+02  2.095594187E+02  1.624805657E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032417070E+05  2.782161980E+02  3.408857670E+02  2.893749409E+02  2.090360603E+02  1.461898619E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035163096E+05  2.811205111E+02  3.410491991E+02  2.896524835E+02  2.090169492E+02  1.309000538E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036330705E+05  2.842245328E+02  3.411406851E+02  2.898078387E+02  2.094157083E+02  1.156889368E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033230806E+05  2.881170764E+02  3.410137758E+02  2.895923257E+02  2.116800847E+02  1.031971988E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026919661E+05  2.923843380E+02  3.407394777E+02  2.891265709E+02  2.148217766E+02  9.189528986E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014195007E+05  2.964136471E+02  3.401117392E+02  2.880622264E+02  2.199303849E+02  9.028758552E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003937737E+05  2.973808948E+02  3.396334007E+02  2.872525588E+02  2.237512028E+02  1.022022438E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004283963E+05  2.954974980E+02  3.396513990E+02  2.872829790E+02  2.238872736E+02  1.158480335E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009840621E+05  2.925970661E+02  3.399185594E+02  2.877351377E+02  2.220902911E+02  1.278797259E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018188174E+05  2.897088299E+02  3.402885733E+02  2.883619604E+02  2.194895558E+02  1.364173261E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027891548E+05  2.862997808E+02  3.407588596E+02  2.891596079E+02  2.158154631E+02  1.440472179E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038671630E+05  2.830040122E+02  3.412643273E+02  2.900181204E+02  2.116987293E+02  1.496065985E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049406411E+05  2.802177070E+02  3.418043261E+02  2.909366494E+02  2.075237265E+02  1.522499310E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058778501E+05  2.781823215E+02  3.423910427E+02  2.919362240E+02  2.034601383E+02  1.509680543E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065910591E+05  2.771690130E+02  3.428519564E+02  2.927226315E+02  2.012480211E+02  1.506081554E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070868224E+05  2.768335674E+02  3.431941116E+02  2.933071833E+02  2.006537552E+02  1.523323755E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074079982E+05  2.768877916E+02  3.434029219E+02  2.936641114E+02  2.007732480E+02  1.543915836E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075731216E+05  2.771140337E+02  3.435055752E+02  2.938397646E+02  2.008538852E+02  1.553499606E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075800454E+05  2.773358822E+02  3.435331869E+02  2.938869896E+02  2.012183056E+02  1.573214228E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075162502E+05  2.776806855E+02  3.435194502E+02  2.938634915E+02  2.019662666E+02  1.600978279E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074310392E+05  2.782067375E+02  3.434852574E+02  2.938050346E+02  2.031148928E+02  1.632919553E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073496594E+05  2.787136453E+02  3.434430603E+02  2.937327786E+02  2.044603830E+02  1.675316075E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071803071E+05  2.792828962E+02  3.433475975E+02  2.935694867E+02  2.058751303E+02  1.714521182E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069276372E+05  2.798775706E+02  3.432268558E+02  2.933630266E+02  2.073299644E+02  1.753284255E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066605805E+05  2.806576121E+02  3.430944783E+02  2.931367953E+02  2.089752560E+02  1.787545803E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063217095E+05  2.817919121E+02  3.428919601E+02  2.927890997E+02  2.109762421E+02  1.809771294E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252926753E+04  1.813526066E+02  3.302814009E+02  2.716509044E+02  3.429337975E+02  1.013452318E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228563013E+04  1.820653337E+02  3.301151116E+02  2.713774894E+02  3.438145299E+02  1.012606650E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188342517E+04  1.828607769E+02  3.298993416E+02  2.710228524E+02  3.448847489E+02  1.011838933E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131588818E+04  1.844752364E+02  3.295583010E+02  2.704629040E+02  3.468388176E+02  1.009921905E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067331738E+04  1.865228786E+02  3.291534586E+02  2.697987566E+02  3.491039848E+02  1.007115092E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995919983E+04  1.884329035E+02  3.287793427E+02  2.691858897E+02  3.507791786E+02  1.003761362E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.936501978E+04  1.913294237E+02  3.283876743E+02  2.685449138E+02  3.531874404E+02  9.984376747E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943103455E+04  1.926478544E+02  3.285006123E+02  2.687298406E+02  3.528891542E+02  9.933620035E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148669580E+04  1.908009958E+02  3.296649179E+02  2.706403122E+02  3.487600298E+02  9.921335373E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497715674E+04  1.845801044E+02  3.316542683E+02  2.739169302E+02  3.385008526E+02  9.954319485E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.777853906E+04  1.786181793E+02  3.331476936E+02  2.763866062E+02  3.307770824E+02  1.003074631E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761417932E+04  1.769588912E+02  3.330197639E+02  2.761745551E+02  3.317288117E+02  1.010350844E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544403369E+04  1.789515257E+02  3.318535099E+02  2.742446766E+02  3.376753235E+02  1.013237856E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150742517E+04  1.863370631E+02  3.296344287E+02  2.705909448E+02  3.489755342E+02  1.007786155E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703386615E+04  1.965709785E+02  3.270724587E+02  2.664007804E+02  3.622945712E+02  9.980427376E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.321844336E+04  2.066192026E+02  3.246999350E+02  2.625497446E+02  3.726758060E+02  9.848730154E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.071898645E+04  2.137843308E+02  3.230916963E+02  2.599539762E+02  3.807668567E+02  9.774206933E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974445981E+04  2.170259438E+02  3.224448225E+02  2.589137429E+02  3.826931087E+02  9.706314825E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972283398E+04  2.183521104E+02  3.223888607E+02  2.588236256E+02  3.831900568E+02  9.671791699E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010641602E+04  2.201112700E+02  3.226407204E+02  2.592288027E+02  3.822808990E+02  9.593182765E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.263267505E+04  2.214034882E+02  3.242517796E+02  2.618308620E+02  3.767684059E+02  9.437234662E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.311457190E+04  2.141294584E+02  3.304589260E+02  2.719663036E+02  3.482561123E+02  9.147556033E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.854027004E+04  2.083884040E+02  3.383784371E+02  2.851366389E+02  3.055448167E+02  8.687440542E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.688228198E+04  2.192065020E+02  3.381969118E+02  2.848312578E+02  3.108417215E+02  8.376525193E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.908387769E+04  2.292167215E+02  3.343125715E+02  2.783250513E+02  3.300801191E+02  8.330062181E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858941397E+04  2.328930269E+02  3.337350821E+02  2.773632046E+02  3.360174973E+02  8.303466197E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898212256E+04  2.352764301E+02  3.339029808E+02  2.776415081E+02  3.350310917E+02  8.207826912E-01 
