nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184944180E+05  2.386697960E+02  3.501270523E+02  3.052825813E+02  2.453194504E+02  7.059723586E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183153926E+05  2.330322800E+02  3.514051476E+02  3.075134659E+02  2.323389397E+02  7.226288319E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180494102E+05  2.290676994E+02  3.520450516E+02  3.086319618E+02  2.257029858E+02  7.375494465E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179046240E+05  2.293530502E+02  3.516458549E+02  3.079331131E+02  2.312680550E+02  7.397270352E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178437056E+05  2.341335020E+02  3.503194599E+02  3.054258175E+02  2.451491737E+02  7.276897728E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178676250E+05  2.411934586E+02  3.486444855E+02  3.013602753E+02  2.596499023E+02  7.101355195E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399666260E+04  1.731828003E+02  3.310119572E+02  2.730248127E+02  4.390381393E+02  1.165259629E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.406324243E+04  1.752629414E+02  3.305653849E+02  2.721192141E+02  4.407740841E+02  1.161900923E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.225403552E+04  1.784213263E+02  3.298821692E+02  2.709966965E+02  4.434269891E+02  1.156843198E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.040981244E+04  1.825881026E+02  3.289776058E+02  2.695118392E+02  4.470050309E+02  1.150274224E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890568338E+04  1.861783634E+02  3.282491497E+02  2.683192716E+02  4.499491333E+02  1.144537589E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806954518E+04  1.879582937E+02  3.280010374E+02  2.679131975E+02  4.511599448E+02  1.141419675E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853567480E+04  1.870213034E+02  3.283711057E+02  2.685205803E+02  4.500200071E+02  1.142548533E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.110029987E+04  1.814040892E+02  3.297869360E+02  2.708443015E+02  4.440261066E+02  1.150245355E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.537969781E+04  1.718470678E+02  3.317311053E+02  2.740467936E+02  4.366794788E+02  1.166739474E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.083139899E+04  1.801030580E+02  3.299666831E+02  2.711399590E+02  4.440117004E+02  1.153492419E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.904965798E+04  1.864034407E+02  3.286350237E+02  2.689510056E+02  4.493326762E+02  1.143251618E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.943301855E+04  1.860211682E+02  3.285614452E+02  2.688305006E+02  4.489490967E+02  1.144034140E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987976562E+04  1.841408397E+02  3.288202512E+02  2.692538865E+02  4.477501543E+02  1.147614536E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.959521849E+04  1.845004796E+02  3.287251462E+02  2.690977065E+02  4.478428234E+02  1.147350993E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624808105E+04  1.717547159E+02  3.317913113E+02  2.741496077E+02  4.384447651E+02  1.170111571E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994917773E+04  1.597349167E+02  3.337383003E+02  2.773719444E+02  4.287353249E+02  1.191170454E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978087793E+04  1.858214378E+02  3.291474838E+02  2.697958298E+02  4.486206360E+02  1.145411775E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976166016E+04  1.886863327E+02  3.289272156E+02  2.694297714E+02  4.493577690E+02  1.138721019E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094331689E+04  1.853474016E+02  3.297794018E+02  2.708266239E+02  4.459895191E+02  1.143496603E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077275537E+04  1.871760464E+02  3.296418858E+02  2.706007080E+02  4.459412804E+02  1.139404416E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036401953E+04  1.894686775E+02  3.293394051E+02  2.701066208E+02  4.462117233E+02  1.135988817E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.077040247E+04  1.891152620E+02  3.295440392E+02  2.704432182E+02  4.447373018E+02  1.137148237E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076285693E+04  1.913738880E+02  3.293910542E+02  2.701907005E+02  4.438841629E+02  1.132794790E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984690918E+04  1.933238163E+02  3.289566040E+02  2.694781036E+02  4.458105927E+02  1.131397232E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825445313E+04  1.969666958E+02  3.279774475E+02  2.678770351E+02  4.502531738E+02  1.128671370E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655328162E+04  2.005578383E+02  3.271162037E+02  2.664710705E+02  4.519358505E+02  1.123209087E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.459332910E+04  2.165798950E+02  3.319283981E+02  2.744001312E+02  4.312805099E+02  1.063352004E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.151029883E+04  2.302465935E+02  3.356134987E+02  2.805026112E+02  4.148787880E+02  1.013386369E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.052954126E+04  2.346692338E+02  3.345575237E+02  2.787405310E+02  4.187019749E+02  1.007211002E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.647339258E+04  2.360538578E+02  3.327364120E+02  2.757068024E+02  4.280013981E+02  1.012694340E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.842253906E+04  2.336785164E+02  3.346275444E+02  2.788657379E+02  4.216628075E+02  1.015301958E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014495783E+05  2.251357244E+02  3.407920804E+02  2.892600377E+02  3.945317402E+02  1.023252193E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224139065E+05  2.124868994E+02  3.485871210E+02  3.026419654E+02  3.560938864E+02  1.045361308E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187539148E+05  2.229172025E+02  3.505548534E+02  3.060659933E+02  3.477756157E+02  9.994307160E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161129989E+05  2.240399661E+02  3.502106042E+02  3.054824920E+02  3.513567424E+02  9.932507807E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167929248E+05  2.255238571E+02  3.511894302E+02  3.071869869E+02  3.486701641E+02  9.828902110E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188296289E+05  2.294295421E+02  3.521717520E+02  3.088974295E+02  3.427294540E+02  9.635018967E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194203721E+05  2.332230492E+02  3.524899769E+02  3.094554729E+02  3.398087215E+02  9.473023862E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198714497E+05  2.342943125E+02  3.521772766E+02  3.088991432E+02  3.406930370E+02  9.412663467E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207634360E+05  2.343541374E+02  3.516884708E+02  3.080351639E+02  3.402545509E+02  9.391447529E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216917729E+05  2.328709099E+02  3.516130209E+02  3.078988252E+02  3.394200087E+02  9.424412791E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223276333E+05  2.296560769E+02  3.516464701E+02  3.079506044E+02  3.398809967E+02  9.510554783E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226376064E+05  2.279308167E+02  3.516893787E+02  3.080259190E+02  3.394388733E+02  9.553853199E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228147388E+05  2.267572706E+02  3.516601501E+02  3.079768817E+02  3.384511395E+02  9.581399653E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228183970E+05  2.257740746E+02  3.515615950E+02  3.078056087E+02  3.372706213E+02  9.605736658E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228111118E+05  2.245306864E+02  3.515803280E+02  3.078408623E+02  3.358273268E+02  9.636816196E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230974114E+05  2.232575778E+02  3.521348565E+02  3.088111346E+02  3.323317804E+02  9.664857076E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232926600E+05  2.213429840E+02  3.512636328E+02  3.072811575E+02  3.376280184E+02  9.724099608E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231068833E+05  2.190947504E+02  3.555683250E+02  3.148493490E+02  3.145041695E+02  9.765288308E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227119370E+05  2.217188396E+02  3.567889423E+02  3.170146046E+02  2.995141249E+02  9.697976802E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219067100E+05  2.277466311E+02  3.569770441E+02  3.173511314E+02  2.965914578E+02  9.506901037E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221258458E+05  2.311800420E+02  3.563384602E+02  3.162209630E+02  3.076284721E+02  9.366335180E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226378891E+05  2.300180425E+02  3.551406903E+02  3.141022933E+02  3.208612534E+02  9.407544692E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230033503E+05  2.261723286E+02  3.539015301E+02  3.119116291E+02  3.289139604E+02  9.531975216E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231472781E+05  2.226446819E+02  3.532912908E+02  3.108340449E+02  3.298542421E+02  9.642750691E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232093333E+05  2.214165325E+02  3.528840623E+02  3.101148524E+02  3.304070665E+02  9.680086924E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232508563E+05  2.213528506E+02  3.529010755E+02  3.099546784E+02  3.288375789E+02  9.679113653E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233077849E+05  2.208208408E+02  3.536705894E+02  3.107388334E+02  3.220288215E+02  9.692297727E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754048779E+04  1.539759712E+02  3.330558834E+02  2.762339783E+02  2.358098412E+02  8.593643419E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744974095E+04  1.545394589E+02  3.330121731E+02  2.761614882E+02  2.364685767E+02  8.587738986E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735065469E+04  1.551202758E+02  3.329622942E+02  2.760787916E+02  2.370719598E+02  8.580047500E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725171170E+04  1.557402076E+02  3.329029655E+02  2.759803690E+02  2.377584552E+02  8.574126277E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713125999E+04  1.565146675E+02  3.328194388E+02  2.758419156E+02  2.385678386E+02  8.564433042E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700421507E+04  1.573090642E+02  3.327397363E+02  2.757098528E+02  2.393916255E+02  8.554501303E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690779955E+04  1.579548685E+02  3.326871126E+02  2.756225673E+02  2.400718508E+02  8.548179690E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683594142E+04  1.584618283E+02  3.326556406E+02  2.755704433E+02  2.406540244E+02  8.546357757E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674966976E+04  1.589964891E+02  3.326104068E+02  2.754954798E+02  2.413882430E+02  8.548200012E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.660040741E+04  1.595087632E+02  3.325324721E+02  2.753664610E+02  2.423941254E+02  8.561006326E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624178931E+04  1.604745862E+02  3.323448752E+02  2.750558509E+02  2.440547656E+02  8.572004666E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562517807E+04  1.623204312E+02  3.320035645E+02  2.744913133E+02  2.466912144E+02  8.571021454E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486192674E+04  1.651673722E+02  3.315872944E+02  2.738033273E+02  2.498796357E+02  8.536955112E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420245642E+04  1.687867013E+02  3.312077036E+02  2.731767942E+02  2.526495416E+02  8.447512398E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.412456523E+04  1.717115500E+02  3.311776049E+02  2.731272736E+02  2.534639283E+02  8.326929918E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.511343555E+04  1.722075305E+02  3.317343082E+02  2.740464668E+02  2.504296761E+02  8.200983275E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697006882E+04  1.706426873E+02  3.327558308E+02  2.757369087E+02  2.442559828E+02  8.081185152E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937536862E+04  1.673152924E+02  3.340969769E+02  2.779643677E+02  2.354362594E+02  7.982063924E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297239925E+04  1.634730040E+02  3.359109593E+02  2.809918233E+02  2.226462518E+02  7.819381881E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639653418E+04  1.638820055E+02  3.376225405E+02  2.838615541E+02  2.093632195E+02  7.418995742E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844642528E+04  1.732344373E+02  3.386787843E+02  2.856401477E+02  2.033161353E+02  6.729182648E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810553369E+04  1.848830581E+02  3.385770569E+02  2.854683976E+02  2.036361303E+02  6.069876691E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727998193E+04  1.944810524E+02  3.381193981E+02  2.846975665E+02  2.088754539E+02  5.689068027E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646088369E+04  2.026713389E+02  3.376171706E+02  2.838524625E+02  2.136251624E+02  5.391153490E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596883328E+04  2.085589763E+02  3.374452056E+02  2.835633295E+02  2.155557337E+02  5.139204317E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540256360E+04  2.155281956E+02  3.371541615E+02  2.830743332E+02  2.188623126E+02  4.875952518E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457512964E+04  2.225080695E+02  3.367109528E+02  2.823304539E+02  2.231345758E+02  4.652873669E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388877936E+04  2.281129568E+02  3.363629279E+02  2.817469728E+02  2.265211112E+02  4.480852839E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358533377E+04  2.329608011E+02  3.361781636E+02  2.814374599E+02  2.287100793E+02  4.315102075E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346118213E+04  2.376952338E+02  3.360943779E+02  2.812971714E+02  2.303209025E+02  4.135930375E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339120914E+04  2.423881532E+02  3.360553358E+02  2.812318485E+02  2.317909014E+02  3.955832220E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343267796E+04  2.466638245E+02  3.360779938E+02  2.812698057E+02  2.327088654E+02  3.778801979E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364767389E+04  2.503835647E+02  3.361882969E+02  2.814544889E+02  2.331215327E+02  3.614893987E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410811411E+04  2.534864475E+02  3.364280304E+02  2.818560681E+02  2.325125918E+02  3.447213230E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466369537E+04  2.562483772E+02  3.366952016E+02  2.823039572E+02  2.316202673E+02  3.289438663E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536103430E+04  2.584153134E+02  3.370382957E+02  2.828797078E+02  2.300333883E+02  3.136655394E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631652247E+04  2.600389157E+02  3.375223269E+02  2.836928574E+02  2.273255242E+02  2.973682309E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723633350E+04  2.619539610E+02  3.379449506E+02  2.844037280E+02  2.247921077E+02  2.799964219E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815801892E+04  2.636972528E+02  3.384132966E+02  2.851927345E+02  2.222403039E+02  2.633006565E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914479675E+04  2.652500834E+02  3.389083395E+02  2.860275745E+02  2.193350973E+02  2.464510314E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000926843E+05  2.669871922E+02  3.393532162E+02  2.867791119E+02  2.168232269E+02  2.297386779E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009723604E+05  2.686408787E+02  3.397873802E+02  2.875132866E+02  2.142168169E+02  2.131280554E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017319829E+05  2.707856131E+02  3.401211424E+02  2.880783763E+02  2.123512983E+02  1.959979641E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023744313E+05  2.729643333E+02  3.404408481E+02  2.886200895E+02  2.106440964E+02  1.790803196E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028822183E+05  2.755497303E+02  3.406924305E+02  2.890467224E+02  2.096327715E+02  1.622677790E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032496436E+05  2.782921314E+02  3.408958263E+02  2.893920155E+02  2.091151333E+02  1.460287543E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034787690E+05  2.812267480E+02  3.410356617E+02  2.896294389E+02  2.090850744E+02  1.305002922E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035556852E+05  2.843157222E+02  3.411112778E+02  2.897578981E+02  2.095122182E+02  1.155050246E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032184246E+05  2.881866350E+02  3.409664469E+02  2.895119743E+02  2.118218751E+02  1.033315874E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025530253E+05  2.924054883E+02  3.406751534E+02  2.890174303E+02  2.149753628E+02  9.239736819E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015315000E+05  2.962766473E+02  3.401592808E+02  2.881427372E+02  2.196014244E+02  8.974328382E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004607736E+05  2.972546792E+02  3.396743261E+02  2.873217877E+02  2.235743428E+02  1.022465792E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004621078E+05  2.955322914E+02  3.396657865E+02  2.873073318E+02  2.237815207E+02  1.152071522E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010032204E+05  2.926766065E+02  3.399149878E+02  2.877290662E+02  2.221616924E+02  1.276911134E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018677805E+05  2.895327797E+02  3.403193960E+02  2.884141579E+02  2.193974552E+02  1.371074892E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028582954E+05  2.859367056E+02  3.407945127E+02  2.892200766E+02  2.155836153E+02  1.453216271E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.039525370E+05  2.827513815E+02  3.412903630E+02  2.900623660E+02  2.114260949E+02  1.501026237E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049783632E+05  2.800675198E+02  3.418333890E+02  2.909860882E+02  2.072420240E+02  1.520878720E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058519609E+05  2.783070221E+02  3.423825054E+02  2.919215927E+02  2.033743258E+02  1.498700008E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065303794E+05  2.773567438E+02  3.428385143E+02  2.926996422E+02  2.012823386E+02  1.495869099E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069973246E+05  2.769496460E+02  3.431792991E+02  2.932818592E+02  2.006165907E+02  1.514730715E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073151195E+05  2.770413496E+02  3.433771808E+02  2.936200750E+02  2.007467296E+02  1.533358800E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075103850E+05  2.772690506E+02  3.434782085E+02  2.937929039E+02  2.008591208E+02  1.544048092E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075798242E+05  2.773761263E+02  3.435413122E+02  2.939009171E+02  2.011764603E+02  1.569111166E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075768159E+05  2.777495513E+02  3.435492754E+02  2.939145379E+02  2.020329056E+02  1.599210703E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074936294E+05  2.782328502E+02  3.435190761E+02  2.938628304E+02  2.032086155E+02  1.634795704E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073440951E+05  2.787157922E+02  3.434421719E+02  2.937312380E+02  2.045129880E+02  1.677086425E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071365463E+05  2.792862355E+02  3.433297765E+02  2.935390379E+02  2.058425635E+02  1.713144855E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069199207E+05  2.799805946E+02  3.432205544E+02  2.933522391E+02  2.073703313E+02  1.748531504E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066868308E+05  2.807933452E+02  3.431017287E+02  2.931492111E+02  2.090305218E+02  1.781381465E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063222153E+05  2.817564240E+02  3.429158020E+02  2.928299217E+02  2.108655405E+02  1.807898153E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252900986E+04  1.813413987E+02  3.302820753E+02  2.716519707E+02  3.428988768E+02  1.013426664E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228478424E+04  1.820583496E+02  3.301151967E+02  2.713775750E+02  3.437978458E+02  1.012597764E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188491101E+04  1.828212166E+02  3.299047227E+02  2.710316563E+02  3.448917475E+02  1.011984445E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132143628E+04  1.844887261E+02  3.295580540E+02  2.704625111E+02  3.468954487E+02  1.009974316E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068521655E+04  1.864787626E+02  3.291632614E+02  2.698148575E+02  3.490649233E+02  1.007185981E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995954309E+04  1.885169160E+02  3.287699833E+02  2.691706233E+02  3.509188089E+02  1.003719639E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.934523767E+04  1.912729478E+02  3.283876476E+02  2.685448265E+02  3.530761666E+02  9.983864985E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942153168E+04  1.926963438E+02  3.285020258E+02  2.687320946E+02  3.532001817E+02  9.937774516E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147066016E+04  1.909227171E+02  3.296479435E+02  2.706123891E+02  3.487333431E+02  9.916699901E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497685522E+04  1.846480031E+02  3.316394482E+02  2.738924875E+02  3.384120140E+02  9.950306118E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.782533691E+04  1.785676823E+02  3.331762753E+02  2.764340668E+02  3.308566608E+02  1.003395781E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763967822E+04  1.767836986E+02  3.330436335E+02  2.762141316E+02  3.315667844E+02  1.010675738E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541679980E+04  1.791098404E+02  3.318212147E+02  2.741915703E+02  3.377090149E+02  1.012762316E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147734991E+04  1.864353859E+02  3.296251695E+02  2.705755165E+02  3.493344221E+02  1.008090259E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.696762268E+04  1.966594965E+02  3.270433004E+02  2.663534069E+02  3.619129183E+02  9.969776301E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.319704150E+04  2.068293829E+02  3.246831408E+02  2.625224781E+02  3.730874767E+02  9.850237668E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.069717297E+04  2.141767588E+02  3.230411563E+02  2.598725014E+02  3.803890495E+02  9.752926975E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974166238E+04  2.164548735E+02  3.224864432E+02  2.589803551E+02  3.827120720E+02  9.725592695E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967414429E+04  2.186986880E+02  3.222941418E+02  2.586717482E+02  3.832178488E+02  9.660907816E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.008927734E+04  2.199286451E+02  3.226296358E+02  2.592110462E+02  3.824008732E+02  9.600783996E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.249950464E+04  2.213251991E+02  3.241884317E+02  2.617294416E+02  3.764285402E+02  9.431112409E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.309345514E+04  2.142196472E+02  3.305124948E+02  2.720551689E+02  3.478778486E+02  9.142885227E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.862569381E+04  2.082388159E+02  3.384248309E+02  2.852177750E+02  3.058483043E+02  8.705090926E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.684302148E+04  2.209846611E+02  3.378960981E+02  2.843267984E+02  3.110390291E+02  8.321831189E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.887339258E+04  2.289993696E+02  3.341034384E+02  2.779771538E+02  3.313328285E+02  8.358856104E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.821066641E+04  2.314725509E+02  3.336453214E+02  2.772136338E+02  3.361296011E+02  8.353986121E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886625195E+04  2.345810833E+02  3.338505383E+02  2.775544739E+02  3.345173225E+02  8.221441358E-01 
