nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182937813E+05  2.380164680E+02  3.500706177E+02  3.051846771E+02  2.453215370E+02  7.090669721E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182628770E+05  2.321589394E+02  3.514772797E+02  3.076403580E+02  2.287879028E+02  7.260522395E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180734297E+05  2.278613586E+02  3.522548027E+02  3.090002365E+02  2.189324913E+02  7.432984039E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179149004E+05  2.281815662E+02  3.519621391E+02  3.084878464E+02  2.257259922E+02  7.462781817E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179321118E+05  2.348349581E+02  3.504823399E+02  3.057363300E+02  2.448084202E+02  7.263515368E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179876953E+05  2.435314713E+02  3.484427109E+02  3.012001801E+02  2.628955460E+02  7.041786015E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394337988E+04  1.738081226E+02  3.310692787E+02  2.729657154E+02  4.395218353E+02  1.164203264E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419173804E+04  1.748176122E+02  3.307731409E+02  2.724608889E+02  4.400892239E+02  1.162284851E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.305858069E+04  1.774328502E+02  3.301899388E+02  2.715023875E+02  4.423270874E+02  1.158199920E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.133879922E+04  1.816961318E+02  3.293127142E+02  2.700620266E+02  4.463227837E+02  1.151932778E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.943030251E+04  1.864231568E+02  3.284011093E+02  2.685686544E+02  4.500553248E+02  1.144186369E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.794231964E+04  1.889670140E+02  3.279689804E+02  2.678610277E+02  4.509991826E+02  1.138810953E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.823956543E+04  1.886225410E+02  3.281789618E+02  2.682057896E+02  4.497340956E+02  1.138245231E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.053653687E+04  1.838145519E+02  3.294580176E+02  2.703036411E+02  4.451047740E+02  1.145303115E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739246823E+04  1.698911278E+02  3.323911233E+02  2.751379478E+02  4.344699569E+02  1.169505921E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181066132E+04  1.786747645E+02  3.304084659E+02  2.718710589E+02  4.421324644E+02  1.155289676E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.850765407E+04  1.888083418E+02  3.283438556E+02  2.684791542E+02  4.505407554E+02  1.138781091E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838945752E+04  1.902340398E+02  3.278692074E+02  2.677006025E+02  4.513155174E+02  1.136336159E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989971265E+04  1.860021273E+02  3.285273055E+02  2.687744959E+02  4.499708845E+02  1.145572486E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.023267289E+04  1.842486001E+02  3.288721658E+02  2.693379996E+02  4.463871850E+02  1.146692796E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.634756689E+04  1.716542778E+02  3.317603855E+02  2.740986786E+02  4.367427139E+02  1.169092096E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000199414E+04  1.602796021E+02  3.336166267E+02  2.771699333E+02  4.252770920E+02  1.187136948E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.019958008E+04  1.840713158E+02  3.292449112E+02  2.699546432E+02  4.460415573E+02  1.147051767E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.014454102E+04  1.872226601E+02  3.289876137E+02  2.695296516E+02  4.490396957E+02  1.142148018E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.122601025E+04  1.845095129E+02  3.298889847E+02  2.710071630E+02  4.449687786E+02  1.144602649E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078996729E+04  1.864902458E+02  3.298463001E+02  2.709367409E+02  4.461780548E+02  1.141600415E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.019104883E+04  1.898890038E+02  3.292859802E+02  2.700187302E+02  4.468844223E+02  1.135289036E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.058708643E+04  1.899606795E+02  3.294038076E+02  2.702137527E+02  4.452841759E+02  1.135251882E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064291406E+04  1.895206728E+02  3.294648743E+02  2.703127041E+02  4.431697006E+02  1.136464693E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984560156E+04  1.930323238E+02  3.288062325E+02  2.692334251E+02  4.454402847E+02  1.132365540E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835893652E+04  1.952423515E+02  3.280035496E+02  2.679202976E+02  4.474349594E+02  1.131202318E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657148700E+04  1.987622561E+02  3.269724545E+02  2.662387455E+02  4.505598544E+02  1.126645175E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.485427441E+04  2.146363869E+02  3.323221931E+02  2.750513077E+02  4.301240540E+02  1.067389086E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179930859E+04  2.297715321E+02  3.356643486E+02  2.805882740E+02  4.139447975E+02  1.014159203E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063297119E+04  2.346583996E+02  3.343970270E+02  2.784707003E+02  4.188615217E+02  1.007456478E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.669224268E+04  2.318293276E+02  3.330997677E+02  2.763086128E+02  4.260345898E+02  1.021824412E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.915389551E+04  2.305478477E+02  3.348866196E+02  2.792968826E+02  4.209035950E+02  1.022978291E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024854312E+05  2.231207203E+02  3.409214783E+02  2.894780023E+02  3.947521992E+02  1.027667161E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219838889E+05  2.125990443E+02  3.480391550E+02  3.016825061E+02  3.571945076E+02  1.043213956E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186582688E+05  2.196819119E+02  3.499957619E+02  3.050796204E+02  3.514852505E+02  1.006300833E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166003662E+05  2.229085143E+02  3.492704611E+02  3.038253579E+02  3.558576727E+02  9.932053974E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170960889E+05  2.234031906E+02  3.501160488E+02  3.053002968E+02  3.517989960E+02  9.878868759E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191215581E+05  2.262423763E+02  3.513583918E+02  3.074721441E+02  3.423406553E+02  9.742287472E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202839917E+05  2.304390697E+02  3.524299879E+02  3.093535728E+02  3.352083244E+02  9.564304128E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206532876E+05  2.331485014E+02  3.533175220E+02  3.109169464E+02  3.330410480E+02  9.446552955E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208326738E+05  2.370098753E+02  3.539841423E+02  3.121008759E+02  3.325425510E+02  9.308965541E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211108523E+05  2.392938974E+02  3.548058548E+02  3.135579467E+02  3.292955918E+02  9.217875265E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215800593E+05  2.386001644E+02  3.548410416E+02  3.136179152E+02  3.278813829E+02  9.217719641E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220206045E+05  2.366444864E+02  3.544957123E+02  3.130017052E+02  3.281356163E+02  9.266699813E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224632103E+05  2.326804650E+02  3.540263596E+02  3.121647813E+02  3.293669238E+02  9.381663613E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227510652E+05  2.294198780E+02  3.533572702E+02  3.109758739E+02  3.309813251E+02  9.478700496E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230389873E+05  2.259296017E+02  3.527517300E+02  3.099032536E+02  3.328839016E+02  9.582583122E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235521669E+05  2.210745043E+02  3.528057386E+02  3.099873552E+02  3.324709141E+02  9.721374405E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235541583E+05  2.186561563E+02  3.512577610E+02  3.072635689E+02  3.382273135E+02  9.794531502E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226169097E+05  2.184958010E+02  3.555429764E+02  3.148044376E+02  3.153988743E+02  9.796995148E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220088127E+05  2.203597503E+02  3.563639679E+02  3.162597628E+02  3.026068497E+02  9.749004394E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214115640E+05  2.266813641E+02  3.564682207E+02  3.164452643E+02  2.995894146E+02  9.545424767E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219342156E+05  2.315426755E+02  3.559009826E+02  3.154412241E+02  3.107338252E+02  9.353975570E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226644165E+05  2.317783222E+02  3.548351932E+02  3.135589907E+02  3.230614964E+02  9.361461838E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230139830E+05  2.268651941E+02  3.537258588E+02  3.116032034E+02  3.337045027E+02  9.525291652E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230338811E+05  2.225832136E+02  3.531118319E+02  3.105204507E+02  3.326473584E+02  9.649168793E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230478311E+05  2.214493271E+02  3.527145832E+02  3.098184681E+02  3.314834429E+02  9.679476917E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231202060E+05  2.218481415E+02  3.527632589E+02  3.097779480E+02  3.290396640E+02  9.665695409E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232517878E+05  2.214803648E+02  3.535666723E+02  3.108100853E+02  3.218518367E+02  9.676115904E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756966406E+04  1.538188705E+02  3.330781040E+02  2.762708626E+02  2.356992397E+02  8.598658890E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745966436E+04  1.547380200E+02  3.329977195E+02  2.761375307E+02  2.366315994E+02  8.582614954E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734090866E+04  1.551578923E+02  3.329514107E+02  2.760607494E+02  2.370874612E+02  8.579193635E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720583865E+04  1.559756013E+02  3.328646021E+02  2.759167873E+02  2.382083431E+02  8.577848860E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707444650E+04  1.568177578E+02  3.327690486E+02  2.757584590E+02  2.387798876E+02  8.555645566E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697103271E+04  1.573303549E+02  3.327219384E+02  2.756803871E+02  2.395093456E+02  8.557414393E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688780894E+04  1.580175222E+02  3.326724784E+02  2.755983339E+02  2.400210245E+02  8.542659127E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681805937E+04  1.586611123E+02  3.326270010E+02  2.755229884E+02  2.407640312E+02  8.538963600E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671778567E+04  1.590262934E+02  3.325950337E+02  2.754699986E+02  2.414447081E+02  8.548685127E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649712192E+04  1.596955649E+02  3.324800895E+02  2.752797257E+02  2.423810609E+02  8.550624917E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.613052267E+04  1.606090099E+02  3.322844948E+02  2.749559816E+02  2.442975146E+02  8.573875343E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563093622E+04  1.623392640E+02  3.320074542E+02  2.744977131E+02  2.467356541E+02  8.572401626E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491640575E+04  1.649881225E+02  3.316253604E+02  2.738662127E+02  2.498721839E+02  8.545137380E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435246890E+04  1.685207112E+02  3.313039149E+02  2.733356081E+02  2.523951134E+02  8.453753605E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440009607E+04  1.711697657E+02  3.313281336E+02  2.733755419E+02  2.529612226E+02  8.339483488E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524233862E+04  1.720072799E+02  3.318013268E+02  2.741570435E+02  2.502003613E+02  8.202517200E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698460611E+04  1.705514444E+02  3.327658472E+02  2.757534139E+02  2.441498003E+02  8.084010475E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.949946747E+04  1.672048267E+02  3.341220645E+02  2.780060540E+02  2.355832078E+02  7.992633686E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301399601E+04  1.631809312E+02  3.359802350E+02  2.811074372E+02  2.223674230E+02  7.824529818E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647010620E+04  1.613235400E+02  3.378695517E+02  2.842772205E+02  2.092222891E+02  7.560442621E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858689531E+04  1.757220202E+02  3.385351384E+02  2.853987893E+02  1.991278645E+02  6.473701069E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823680786E+04  1.842573543E+02  3.386381931E+02  2.855720363E+02  2.055455909E+02  6.162097706E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738008154E+04  1.940406952E+02  3.381889925E+02  2.848148327E+02  2.077778969E+02  5.681145778E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652087012E+04  2.020221843E+02  3.377301525E+02  2.840428850E+02  2.128691026E+02  5.405472512E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596155072E+04  2.082133496E+02  3.375171416E+02  2.836842844E+02  2.150263075E+02  5.141752916E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538421289E+04  2.154767950E+02  3.371539402E+02  2.830741811E+02  2.185370440E+02  4.869642407E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457780933E+04  2.226971064E+02  3.366636066E+02  2.822516227E+02  2.232082434E+02  4.647268066E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391654205E+04  2.281112995E+02  3.363793657E+02  2.817748303E+02  2.263584373E+02  4.476173087E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363510401E+04  2.329074686E+02  3.362317804E+02  2.815274624E+02  2.281685135E+02  4.299615724E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349094379E+04  2.374621581E+02  3.361683403E+02  2.814211634E+02  2.294065909E+02  4.116349523E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345257350E+04  2.422909729E+02  3.361120464E+02  2.813269868E+02  2.306160884E+02  3.919401307E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.349308562E+04  2.467269751E+02  3.360670803E+02  2.812517830E+02  2.324173985E+02  3.763923346E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367792424E+04  2.502247797E+02  3.361569421E+02  2.814023473E+02  2.328771476E+02  3.616261576E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406966394E+04  2.533236688E+02  3.363682564E+02  2.817562035E+02  2.320006822E+02  3.439638140E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455810165E+04  2.559315068E+02  3.366372169E+02  2.822069212E+02  2.308509133E+02  3.281881961E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523283734E+04  2.580780413E+02  3.369823285E+02  2.827860466E+02  2.292114140E+02  3.128645379E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617682989E+04  2.599029928E+02  3.374435484E+02  2.835605355E+02  2.269450034E+02  2.969167042E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.718478198E+04  2.619881829E+02  3.378729550E+02  2.842827410E+02  2.250287023E+02  2.808335166E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824261703E+04  2.636975859E+02  3.384003973E+02  2.851710459E+02  2.224366208E+02  2.640628804E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.937574573E+04  2.651263204E+02  3.389690595E+02  2.861304111E+02  2.195080578E+02  2.479081971E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.004882966E+05  2.666000910E+02  3.395037098E+02  2.870336905E+02  2.165386877E+02  2.310011201E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015349907E+05  2.680378513E+02  3.400104799E+02  2.878911781E+02  2.135761452E+02  2.144032381E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023960188E+05  2.697783899E+02  3.404160738E+02  2.885783057E+02  2.112262187E+02  1.978649972E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030398549E+05  2.719781828E+02  3.407033219E+02  2.890652373E+02  2.095052238E+02  1.807829622E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034468218E+05  2.746230011E+02  3.409096127E+02  2.894154205E+02  2.086799793E+02  1.643314771E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036577822E+05  2.776218033E+02  3.410380611E+02  2.896335640E+02  2.085129166E+02  1.478903750E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037177551E+05  2.809303637E+02  3.410898733E+02  2.897215919E+02  2.089608278E+02  1.319549293E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036015095E+05  2.842235274E+02  3.411273277E+02  2.897851756E+02  2.097354635E+02  1.170613614E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030740981E+05  2.887871222E+02  3.408515105E+02  2.893170199E+02  2.124729209E+02  1.023694723E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021723321E+05  2.932903447E+02  3.404463286E+02  2.886294693E+02  2.160491409E+02  9.142272852E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010381602E+05  2.969904803E+02  3.399125470E+02  2.877248833E+02  2.211553480E+02  9.188642874E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001415089E+05  2.977620869E+02  3.395058657E+02  2.870368642E+02  2.244081616E+02  1.026565807E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000501548E+05  2.964236567E+02  3.394795992E+02  2.869924319E+02  2.250523677E+02  1.150641182E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004227986E+05  2.938990657E+02  3.396422600E+02  2.872675194E+02  2.238585728E+02  1.272084176E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011765896E+05  2.910141773E+02  3.400062151E+02  2.878836403E+02  2.214168611E+02  1.362421606E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022116226E+05  2.881865177E+02  3.404517708E+02  2.886386337E+02  2.181692705E+02  1.418741154E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032807925E+05  2.854237684E+02  3.409745830E+02  2.895256861E+02  2.144666152E+02  1.456199077E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043561837E+05  2.828897516E+02  3.415743090E+02  2.905450166E+02  2.103329184E+02  1.466129734E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053063735E+05  2.805818653E+02  3.421234589E+02  2.914800854E+02  2.063150482E+02  1.469140556E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061714399E+05  2.780008945E+02  3.426956606E+02  2.924558086E+02  2.024509201E+02  1.498598778E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068950388E+05  2.764118791E+02  3.430834403E+02  2.931180105E+02  1.998969722E+02  1.519686374E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074312046E+05  2.758054981E+02  3.433196874E+02  2.935218217E+02  1.991587250E+02  1.549826520E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077046206E+05  2.755463324E+02  3.434560175E+02  2.937551069E+02  1.985944538E+02  1.566682714E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077629863E+05  2.755252590E+02  3.435265570E+02  2.938757553E+02  1.986773491E+02  1.591842333E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077063865E+05  2.756788120E+02  3.435537167E+02  2.939221964E+02  1.994394970E+02  1.632435271E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075996382E+05  2.760836180E+02  3.435467818E+02  2.939103371E+02  2.006452298E+02  1.673739548E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074652903E+05  2.766272787E+02  3.435213326E+02  2.938667471E+02  2.021657271E+02  1.720009005E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072582440E+05  2.775220652E+02  3.434244527E+02  2.937010783E+02  2.041398176E+02  1.759452835E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069839381E+05  2.787876689E+02  3.432611995E+02  2.934218736E+02  2.061297543E+02  1.776473867E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066827349E+05  2.799426180E+02  3.431104307E+02  2.931641400E+02  2.081276464E+02  1.800515995E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063061396E+05  2.812767353E+02  3.428985538E+02  2.928050318E+02  2.103901520E+02  1.819810532E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243670989E+04  1.821200675E+02  3.301725552E+02  2.714718871E+02  3.432336546E+02  1.011421836E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224677753E+04  1.814460583E+02  3.301704257E+02  2.714685559E+02  3.429907284E+02  1.013383596E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188726196E+04  1.826225357E+02  3.299174166E+02  2.710528941E+02  3.448254857E+02  1.012713553E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144539795E+04  1.849891353E+02  3.295314989E+02  2.704189339E+02  3.475418749E+02  1.009550780E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090242725E+04  1.856383142E+02  3.293256235E+02  2.700810804E+02  3.479957476E+02  1.008141644E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022406409E+04  1.878810296E+02  3.289365463E+02  2.694436011E+02  3.502266998E+02  1.004711552E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952900073E+04  1.912095733E+02  3.284668851E+02  2.686747336E+02  3.536824307E+02  9.998805132E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940843060E+04  1.936032891E+02  3.283607051E+02  2.685010451E+02  3.545194803E+02  9.932401199E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113859717E+04  1.911221457E+02  3.294759912E+02  2.703298912E+02  3.485895052E+02  9.907848407E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436817188E+04  1.855448942E+02  3.313465605E+02  2.734088001E+02  3.392853937E+02  9.937681202E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.741654883E+04  1.794061155E+02  3.329404316E+02  2.760429134E+02  3.304448509E+02  1.000157136E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761471082E+04  1.768402412E+02  3.330315909E+02  2.761943247E+02  3.308684287E+02  1.009924648E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547527637E+04  1.786755342E+02  3.319070702E+02  2.743334179E+02  3.377061749E+02  1.014819004E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156794067E+04  1.865161297E+02  3.296018641E+02  2.705382204E+02  3.489506686E+02  1.007951108E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711981519E+04  1.963008226E+02  3.270800593E+02  2.664131593E+02  3.620108547E+02  9.991539908E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350330811E+04  2.063299651E+02  3.247770262E+02  2.626740847E+02  3.727423067E+02  9.863422737E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.091025110E+04  2.118589902E+02  3.233299847E+02  2.603381553E+02  3.785380535E+02  9.800624549E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.967290555E+04  2.183206640E+02  3.221877681E+02  2.585028950E+02  3.837068648E+02  9.689011388E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942677441E+04  2.179511189E+02  3.222787323E+02  2.586483769E+02  3.825539732E+02  9.678748213E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985347876E+04  2.205406752E+02  3.225421619E+02  2.590718069E+02  3.827900105E+02  9.594076201E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.262472852E+04  2.212998905E+02  3.241962013E+02  2.617433090E+02  3.762174358E+02  9.430261329E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.255609119E+04  2.123530285E+02  3.304212143E+02  2.719052265E+02  3.490112443E+02  9.226080114E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.804318050E+04  2.092589573E+02  3.379946529E+02  2.844923925E+02  3.062032955E+02  8.682484636E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.582967944E+04  2.185794168E+02  3.374991598E+02  2.836578236E+02  3.135554113E+02  8.449857086E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935190552E+04  2.294499655E+02  3.341697369E+02  2.780875816E+02  3.289862251E+02  8.299588189E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.889260413E+04  2.314377286E+02  3.340030321E+02  2.778086423E+02  3.326459184E+02  8.294651534E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.950872852E+04  2.343044643E+02  3.342749557E+02  2.782620544E+02  3.324167271E+02  8.198176101E-01 
