nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183691230E+05  2.391665230E+02  3.499177017E+02  3.049172401E+02  2.472662048E+02  7.049662471E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183218848E+05  2.335319481E+02  3.513944397E+02  3.074955482E+02  2.332124557E+02  7.220943719E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180794707E+05  2.298459358E+02  3.522601700E+02  3.090094681E+02  2.222067852E+02  7.357625887E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179755654E+05  2.317478218E+02  3.518247528E+02  3.082467117E+02  2.262293053E+02  7.311003059E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180794653E+05  2.364675999E+02  3.504615040E+02  3.056809673E+02  2.464981985E+02  7.210844271E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179984688E+05  2.438662949E+02  3.484227066E+02  3.010306854E+02  2.672247925E+02  7.073651105E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.343869678E+04  1.733601570E+02  3.311620960E+02  2.724654140E+02  4.389486847E+02  1.164747722E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.445180273E+04  1.746492066E+02  3.309032269E+02  2.726750183E+02  4.395864687E+02  1.162211414E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.373412677E+04  1.770278392E+02  3.304055572E+02  2.718564813E+02  4.413407292E+02  1.158180322E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.198074036E+04  1.805903486E+02  3.296491106E+02  2.706134915E+02  4.443627210E+02  1.152569226E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.005430057E+04  1.850323562E+02  3.287417702E+02  2.691261506E+02  4.476862515E+02  1.145045122E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.835717780E+04  1.884498066E+02  3.281566563E+02  2.681679081E+02  4.502485013E+02  1.139273199E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794478064E+04  1.894794123E+02  3.281389070E+02  2.681398339E+02  4.509577646E+02  1.137470707E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.992946588E+04  1.858605162E+02  3.291978116E+02  2.698761396E+02  4.474312806E+02  1.142766498E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.754291252E+04  1.713262395E+02  3.322168644E+02  2.748500837E+02  4.316248009E+02  1.168724079E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.199934802E+04  1.798585147E+02  3.302447033E+02  2.716024452E+02  4.447050273E+02  1.159366288E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.885848502E+04  1.907622969E+02  3.281780667E+02  2.682071761E+02  4.565058888E+02  1.141265473E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.866939136E+04  1.920036955E+02  3.277837744E+02  2.675607729E+02  4.531103840E+02  1.134020437E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.975184752E+04  1.855472975E+02  3.286092117E+02  2.689098277E+02  4.488686858E+02  1.146401585E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.030204685E+04  1.815829388E+02  3.291381299E+02  2.697750512E+02  4.418279464E+02  1.149583758E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.704981738E+04  1.696974010E+02  3.320377655E+02  2.745588923E+02  4.315187645E+02  1.169137254E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.011604688E+04  1.569869366E+02  3.339866943E+02  2.777853470E+02  4.245569229E+02  1.194250748E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975036719E+04  1.839966354E+02  3.292203445E+02  2.699153137E+02  4.472906876E+02  1.148684695E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980851465E+04  1.877490139E+02  3.287874031E+02  2.692011871E+02  4.520692749E+02  1.144328892E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.088192236E+04  1.845184689E+02  3.296557560E+02  2.706241741E+02  4.494667454E+02  1.149298698E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071398340E+04  1.880631161E+02  3.295817280E+02  2.705019970E+02  4.480392075E+02  1.139626928E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041629297E+04  1.897050896E+02  3.294454155E+02  2.702800293E+02  4.460154152E+02  1.135798909E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101464893E+04  1.921439018E+02  3.293203955E+02  2.700775318E+02  4.461495733E+02  1.131393837E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.105828955E+04  1.904213705E+02  3.295237694E+02  2.704111843E+02  4.437882519E+02  1.135193624E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.018893652E+04  1.932742786E+02  3.289257278E+02  2.694291992E+02  4.468180084E+02  1.132646799E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.864256348E+04  1.967561817E+02  3.279899387E+02  2.678980160E+02  4.489943733E+02  1.127645783E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.670528473E+04  2.020317939E+02  3.266645006E+02  2.657386472E+02  4.564831424E+02  1.125253725E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593993945E+04  2.159803886E+02  3.331022568E+02  2.763481979E+02  4.308383217E+02  1.064063758E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.263451953E+04  2.297116261E+02  3.364900780E+02  2.819719143E+02  4.149879341E+02  1.014994413E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.099287524E+04  2.348075180E+02  3.349552364E+02  2.794051933E+02  4.207299995E+02  1.009515746E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.727240771E+04  2.342154808E+02  3.335697594E+02  2.770900326E+02  4.273636112E+02  1.018399555E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.016115723E+04  2.327168770E+02  3.354548645E+02  2.802455978E+02  4.217420654E+02  1.018939659E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033535048E+05  2.225147569E+02  3.412782338E+02  2.900765216E+02  3.939558711E+02  1.030813120E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.209015435E+05  2.099461417E+02  3.477408209E+02  3.011608729E+02  3.578824053E+02  1.054429621E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187343635E+05  2.200881128E+02  3.496639690E+02  3.044921732E+02  3.543652906E+02  1.005145494E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166138054E+05  2.248504262E+02  3.487738333E+02  3.029552603E+02  3.571294274E+02  9.889313029E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166533789E+05  2.264127121E+02  3.494899597E+02  3.042051735E+02  3.537043056E+02  9.807523713E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184690435E+05  2.281822352E+02  3.510396948E+02  3.069061518E+02  3.462097416E+02  9.705340695E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200828047E+05  2.313085003E+02  3.522962389E+02  3.091071177E+02  3.403429060E+02  9.563160650E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207223613E+05  2.361611032E+02  3.527276173E+02  3.098671379E+02  3.373346653E+02  9.370325580E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209814927E+05  2.396301441E+02  3.526116009E+02  3.096630726E+02  3.367359257E+02  9.234965257E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213686865E+05  2.396157813E+02  3.527721725E+02  3.099412808E+02  3.344260812E+02  9.214197677E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219613108E+05  2.359105573E+02  3.529648485E+02  3.102757730E+02  3.335748148E+02  9.310498293E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224506191E+05  2.332910004E+02  3.532383785E+02  3.107574024E+02  3.333424950E+02  9.379047379E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226974698E+05  2.337864068E+02  3.533355012E+02  3.109333313E+02  3.323184857E+02  9.356171815E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227728860E+05  2.344323254E+02  3.533950891E+02  3.110442514E+02  3.299772635E+02  9.328295738E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228461670E+05  2.315593309E+02  3.536176252E+02  3.114439621E+02  3.299453182E+02  9.409446493E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231000016E+05  2.277929395E+02  3.546853319E+02  3.133288413E+02  3.254239855E+02  9.516206249E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231272152E+05  2.240633550E+02  3.536945162E+02  3.115752563E+02  3.301018157E+02  9.634048725E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222718716E+05  2.234483185E+02  3.546243429E+02  3.131795006E+02  3.200551434E+02  9.630109742E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220051406E+05  2.235972657E+02  3.555296879E+02  3.147810726E+02  3.054584656E+02  9.636375792E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216546091E+05  2.260891299E+02  3.557474642E+02  3.151650934E+02  2.999474711E+02  9.569161329E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221734437E+05  2.281765714E+02  3.551680806E+02  3.141384242E+02  3.118743687E+02  9.460772332E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227688289E+05  2.266301466E+02  3.541956008E+02  3.124231636E+02  3.264956694E+02  9.515228153E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229795990E+05  2.250703377E+02  3.529435171E+02  3.102209734E+02  3.386331999E+02  9.587177697E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229625017E+05  2.220714942E+02  3.527285151E+02  3.098452563E+02  3.347763956E+02  9.667847166E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230018071E+05  2.209263148E+02  3.528656868E+02  3.100853239E+02  3.312394401E+02  9.696027101E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231076861E+05  2.208225601E+02  3.532699582E+02  3.105895758E+02  3.296578878E+02  9.698265085E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232322375E+05  2.201610403E+02  3.539987421E+02  3.112492204E+02  3.284030008E+02  9.719642382E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753148096E+04  1.540267744E+02  3.330516529E+02  2.762269726E+02  2.357403107E+02  8.588734865E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744867009E+04  1.546925791E+02  3.329927472E+02  2.761293609E+02  2.365139311E+02  8.581284259E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732935413E+04  1.546656231E+02  3.330008645E+02  2.761428274E+02  2.365531855E+02  8.587688019E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722658397E+04  1.559408167E+02  3.328785657E+02  2.759399460E+02  2.379461121E+02  8.570332379E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710516371E+04  1.569292429E+02  3.327769013E+02  2.757714960E+02  2.387793526E+02  8.550618287E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699624506E+04  1.572196285E+02  3.327450038E+02  2.757186735E+02  2.394107751E+02  8.560267298E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691002619E+04  1.584156322E+02  3.326443737E+02  2.755517962E+02  2.407467840E+02  8.547022706E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686568113E+04  1.584726068E+02  3.326539252E+02  2.755676330E+02  2.413640758E+02  8.571020720E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675907663E+04  1.590598267E+02  3.325934689E+02  2.754674740E+02  2.417224374E+02  8.556606389E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655954907E+04  1.595767229E+02  3.325012645E+02  2.753147990E+02  2.425580435E+02  8.562990304E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621743365E+04  1.605991582E+02  3.323081818E+02  2.749951936E+02  2.440949531E+02  8.568483610E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566171191E+04  1.624169912E+02  3.320099705E+02  2.745018718E+02  2.468974006E+02  8.573724553E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497629580E+04  1.651474347E+02  3.316188621E+02  2.738556214E+02  2.498351140E+02  8.536760516E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443659948E+04  1.681376148E+02  3.313558503E+02  2.734212840E+02  2.521652951E+02  8.467088478E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440565929E+04  1.708286142E+02  3.313638961E+02  2.734346467E+02  2.525093929E+02  8.338862532E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528409668E+04  1.717844124E+02  3.318277502E+02  2.742008018E+02  2.498316317E+02  8.203123435E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696079565E+04  1.701679246E+02  3.327838341E+02  2.757834315E+02  2.441484507E+02  8.103572645E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.934914270E+04  1.676882447E+02  3.340370970E+02  2.778649231E+02  2.354472870E+02  7.963212612E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288297676E+04  1.631902306E+02  3.359076572E+02  2.809861598E+02  2.227904159E+02  7.836775738E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654899512E+04  1.623945768E+02  3.378350329E+02  2.842195725E+02  2.072258601E+02  7.434083074E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837268394E+04  1.705161563E+02  3.389751196E+02  2.861405376E+02  1.976302218E+02  6.752598615E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810308691E+04  1.842296343E+02  3.385962601E+02  2.855008698E+02  2.048537230E+02  6.140025072E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733667163E+04  1.942517910E+02  3.381511869E+02  2.847514234E+02  2.083466616E+02  5.687468201E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652299118E+04  2.019874036E+02  3.377264067E+02  2.840368182E+02  2.126938385E+02  5.399309241E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598861346E+04  2.079161678E+02  3.375080380E+02  2.836688755E+02  2.150662662E+02  5.152432846E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540636475E+04  2.148110523E+02  3.372343006E+02  2.832089553E+02  2.187386484E+02  4.911733791E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465406177E+04  2.219589858E+02  3.368198948E+02  2.825134006E+02  2.227622395E+02  4.671457922E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397189117E+04  2.280123239E+02  3.364411058E+02  2.818780825E+02  2.262047703E+02  4.475456798E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355949129E+04  2.331643179E+02  3.361943617E+02  2.814649067E+02  2.281256306E+02  4.282668452E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337813232E+04  2.379896800E+02  3.360573469E+02  2.812355316E+02  2.302137160E+02  4.114444965E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333670827E+04  2.423380937E+02  3.360393232E+02  2.812055395E+02  2.317636915E+02  3.958124752E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340913190E+04  2.465891533E+02  3.360594323E+02  2.812391952E+02  2.332813535E+02  3.807042654E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362137726E+04  2.506086416E+02  3.361342620E+02  2.813645831E+02  2.337841033E+02  3.626831814E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408179742E+04  2.536616308E+02  3.363866014E+02  2.817873374E+02  2.324439757E+02  3.435968937E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.468551550E+04  2.564990654E+02  3.366593701E+02  2.822445512E+02  2.310602133E+02  3.256810108E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.553605240E+04  2.581912428E+02  3.371146946E+02  2.830086765E+02  2.288238497E+02  3.108326300E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.668542567E+04  2.592879015E+02  3.377295908E+02  2.840416503E+02  2.256355162E+02  2.956842580E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.777322397E+04  2.613842580E+02  3.381495435E+02  2.847483374E+02  2.230957584E+02  2.771408167E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.880635757E+04  2.626980386E+02  3.386748680E+02  2.856338732E+02  2.203146480E+02  2.621415902E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980086682E+04  2.639138594E+02  3.391844215E+02  2.864941654E+02  2.173566203E+02  2.472816184E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006636968E+05  2.653809814E+02  3.396287699E+02  2.872453594E+02  2.148685751E+02  2.322192742E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014124512E+05  2.674064159E+02  3.399707632E+02  2.878241072E+02  2.128010130E+02  2.154080207E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020276255E+05  2.700326204E+02  3.401770964E+02  2.881737146E+02  2.112196970E+02  1.964416676E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025582419E+05  2.727319870E+02  3.403695998E+02  2.884998858E+02  2.104887908E+02  1.801073608E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029787412E+05  2.753000259E+02  3.406285725E+02  2.889390125E+02  2.099944124E+02  1.654067868E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032345850E+05  2.780149860E+02  3.408341961E+02  2.892876511E+02  2.094067593E+02  1.490641208E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033001814E+05  2.812419982E+02  3.409256487E+02  2.894427905E+02  2.096722121E+02  1.329218165E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031730983E+05  2.849548564E+02  3.408852611E+02  2.893741577E+02  2.108209062E+02  1.169438169E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026207905E+05  2.890351019E+02  3.406541376E+02  2.889820151E+02  2.131720390E+02  1.037089163E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018253425E+05  2.933817645E+02  3.403181533E+02  2.884120909E+02  2.167298610E+02  9.372144737E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006763848E+05  2.972576216E+02  3.398021216E+02  2.875380948E+02  2.216045517E+02  9.214109725E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.969820697E+04  2.986599580E+02  3.393099554E+02  2.867057073E+02  2.258621053E+02  1.032195290E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.962069568E+04  2.966425243E+02  3.393123440E+02  2.867096559E+02  2.261396553E+02  1.181789275E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002741714E+05  2.934939096E+02  3.395592411E+02  2.871271472E+02  2.243365322E+02  1.315580004E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012733323E+05  2.905272970E+02  3.400035563E+02  2.878791771E+02  2.211643314E+02  1.382336491E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022720190E+05  2.884852266E+02  3.404608669E+02  2.886540451E+02  2.181648512E+02  1.401466304E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030954962E+05  2.868483597E+02  3.408987864E+02  2.893970528E+02  2.158403128E+02  1.424395800E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039367556E+05  2.850720963E+02  3.413149350E+02  2.901040517E+02  2.134409713E+02  1.453949457E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047233208E+05  2.829294510E+02  3.417430534E+02  2.908323479E+02  2.104474821E+02  1.483938675E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055680996E+05  2.802299910E+02  3.423182440E+02  2.918121653E+02  2.058634748E+02  1.490204460E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063529427E+05  2.782467334E+02  3.428512430E+02  2.927215612E+02  2.024393604E+02  1.501473297E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069652858E+05  2.775283391E+02  3.431521764E+02  2.932354891E+02  2.007685869E+02  1.502623990E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073798799E+05  2.768622065E+02  3.433748112E+02  2.936161613E+02  1.997723508E+02  1.527307821E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076232446E+05  2.761703386E+02  3.435184517E+02  2.938618870E+02  1.987800455E+02  1.553698964E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077058267E+05  2.756288776E+02  3.435948601E+02  2.939926472E+02  1.986036878E+02  1.602798302E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076822016E+05  2.752757162E+02  3.436462862E+02  2.940808436E+02  1.988161606E+02  1.655893710E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075522632E+05  2.756501879E+02  3.435696661E+02  2.939499549E+02  1.995328606E+02  1.684437148E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073527175E+05  2.763983335E+02  3.434502405E+02  2.937455746E+02  2.007802309E+02  1.707280839E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070879446E+05  2.774991148E+02  3.432814105E+02  2.934568405E+02  2.029233904E+02  1.740183793E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067567349E+05  2.787371277E+02  3.430944579E+02  2.931370115E+02  2.054073924E+02  1.776395731E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063074092E+05  2.796374693E+02  3.429330578E+02  2.928655577E+02  2.082174463E+02  1.841020137E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248794770E+04  1.814818712E+02  3.302720626E+02  2.716355358E+02  3.426588020E+02  1.012621893E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226507611E+04  1.814107369E+02  3.301736813E+02  2.714738140E+02  3.427281435E+02  1.012975266E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188259009E+04  1.832155099E+02  3.298516564E+02  2.709446635E+02  3.454094863E+02  1.011732401E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135769434E+04  1.842962079E+02  3.295902195E+02  2.705155115E+02  3.468089294E+02  1.010679185E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.077351758E+04  1.861327600E+02  3.292295570E+02  2.699243307E+02  3.479517393E+02  1.006916776E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.007116931E+04  1.885374858E+02  3.287715025E+02  2.691738582E+02  3.497523670E+02  1.003462015E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927262573E+04  1.935126281E+02  3.280592465E+02  2.680105948E+02  3.549838409E+02  9.990741070E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.903872595E+04  1.992573029E+02  3.275303355E+02  2.671468253E+02  3.568200234E+02  9.905901635E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.078780957E+04  2.009010682E+02  3.281049118E+02  2.680884256E+02  3.546704178E+02  9.882684946E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392035474E+04  1.951695714E+02  3.299687414E+02  2.711427960E+02  3.474545641E+02  9.944630843E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.689909375E+04  1.884514704E+02  3.315771713E+02  2.737913361E+02  3.401628246E+02  1.003219515E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739728540E+04  1.818625295E+02  3.322449160E+02  2.748936021E+02  3.371955347E+02  1.014525363E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532857568E+04  1.816053572E+02  3.314089718E+02  2.735128536E+02  3.410038757E+02  1.016356088E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125709509E+04  1.889431150E+02  3.292271197E+02  2.699262466E+02  3.501578898E+02  1.005340427E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707531940E+04  1.980774392E+02  3.269154060E+02  2.661478684E+02  3.617034876E+02  9.943772466E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.374523853E+04  2.068768015E+02  3.248327475E+02  2.627678366E+02  3.728852243E+02  9.861700460E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.151332446E+04  2.134815612E+02  3.234025850E+02  2.604579911E+02  3.778858604E+02  9.733990915E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.018045337E+04  2.167005268E+02  3.226169404E+02  2.591950339E+02  3.824294649E+02  9.716585889E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.976586694E+04  2.182388430E+02  3.224097633E+02  2.588608141E+02  3.824083261E+02  9.667875487E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980771558E+04  2.220772352E+02  3.222252865E+02  2.585660267E+02  3.835652351E+02  9.566342197E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.200775269E+04  2.217185764E+02  3.238956280E+02  2.612587214E+02  3.786677198E+02  9.469527006E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.172287860E+04  2.125302374E+02  3.300919101E+02  2.713642075E+02  3.503532801E+02  9.244689476E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.760094390E+04  2.098282026E+02  3.377622384E+02  2.841078092E+02  3.054322600E+02  8.654770916E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.590297070E+04  2.228452425E+02  3.371707182E+02  2.831086845E+02  3.124085140E+02  8.288150039E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.036332983E+04  2.303987837E+02  3.346796722E+02  2.789368191E+02  3.281594515E+02  8.286504522E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.896790417E+04  2.329800534E+02  3.338569379E+02  2.775666310E+02  3.339342109E+02  8.288180705E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.877694434E+04  2.362068958E+02  3.335477772E+02  2.770525455E+02  3.379032307E+02  8.241720349E-01 
