nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183585625E+05  2.386432877E+02  3.500406647E+02  3.051320953E+02  2.469261398E+02  7.070558071E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183252480E+05  2.327424622E+02  3.516177101E+02  3.078865356E+02  2.318546104E+02  7.251591533E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180610469E+05  2.287469559E+02  3.524520378E+02  3.093462372E+02  2.204840088E+02  7.405195981E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179250908E+05  2.303423691E+02  3.519349060E+02  3.084398537E+02  2.252472019E+02  7.372533008E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180178574E+05  2.351634445E+02  3.505400963E+02  3.058618660E+02  2.468217764E+02  7.268506512E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179926953E+05  2.445465546E+02  3.482756500E+02  3.010855408E+02  2.663573151E+02  7.038024366E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.365188379E+04  1.733830261E+02  3.311429558E+02  2.726444302E+02  4.382076225E+02  1.163936250E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444840283E+04  1.745892487E+02  3.308775082E+02  2.726327233E+02  4.393149118E+02  1.162101850E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.355264423E+04  1.770758641E+02  3.303616111E+02  2.717843065E+02  4.415698776E+02  1.158310467E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.190980951E+04  1.809355659E+02  3.295755924E+02  2.704929031E+02  4.451206758E+02  1.152479884E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.995028075E+04  1.858295856E+02  3.286133438E+02  2.689161387E+02  4.485660790E+02  1.143966938E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816764526E+04  1.886721427E+02  3.280980309E+02  2.680721387E+02  4.504499586E+02  1.138890341E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.805328748E+04  1.887620480E+02  3.282030902E+02  2.682449059E+02  4.504404335E+02  1.138645884E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.016355249E+04  1.847298439E+02  3.293497343E+02  2.701249421E+02  4.470295455E+02  1.145140632E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752674303E+04  1.713848004E+02  3.322233803E+02  2.748614376E+02  4.319432198E+02  1.167800429E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.217460645E+04  1.803435408E+02  3.302536063E+02  2.716174951E+02  4.438712058E+02  1.156197271E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.872638541E+04  1.908606526E+02  3.282258481E+02  2.682848392E+02  4.547632762E+02  1.138974246E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.844596094E+04  1.906525550E+02  3.279104376E+02  2.677677059E+02  4.538109035E+02  1.138414364E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982254782E+04  1.852781915E+02  3.285585472E+02  2.688262939E+02  4.470972987E+02  1.145156934E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025413159E+04  1.833755499E+02  3.288309189E+02  2.692708557E+02  4.405946284E+02  1.143155574E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.679441455E+04  1.696982269E+02  3.319685879E+02  2.744456100E+02  4.338735790E+02  1.171139080E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.027888379E+04  1.577825298E+02  3.340043983E+02  2.778159981E+02  4.244977913E+02  1.192463383E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.965693359E+04  1.856839142E+02  3.289238815E+02  2.694290390E+02  4.511737747E+02  1.148777291E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978741797E+04  1.878381157E+02  3.286448364E+02  2.689676476E+02  4.514383392E+02  1.143227339E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094238965E+04  1.863924923E+02  3.293731632E+02  2.701601601E+02  4.468210392E+02  1.141815491E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071432520E+04  1.861177120E+02  3.296652889E+02  2.706390114E+02  4.457066994E+02  1.142251946E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.048601855E+04  1.912608814E+02  3.291312447E+02  2.697665272E+02  4.456930351E+02  1.131079458E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.091676172E+04  1.889307799E+02  3.294869332E+02  2.703506579E+02  4.441681566E+02  1.136812476E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.085981006E+04  1.910092010E+02  3.293022213E+02  2.700467815E+02  4.440480804E+02  1.133633204E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.001449609E+04  1.931374207E+02  3.288779869E+02  2.693511620E+02  4.468608551E+02  1.133023798E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.857446533E+04  1.982135506E+02  3.279280930E+02  2.677966366E+02  4.515005379E+02  1.127251461E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671470026E+04  2.025844519E+02  3.268041686E+02  2.659629978E+02  4.547803587E+02  1.121372497E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.569202051E+04  2.171502800E+02  3.328323135E+02  2.758991699E+02  4.299011497E+02  1.061663717E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.251944434E+04  2.312490311E+02  3.362942276E+02  2.816448727E+02  4.141370544E+02  1.011121556E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.123042139E+04  2.342552104E+02  3.351548452E+02  2.797371197E+02  4.203552160E+02  1.010413621E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.744152881E+04  2.343857059E+02  3.334683762E+02  2.769204559E+02  4.285259857E+02  1.017955344E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.026716016E+04  2.329903145E+02  3.352035599E+02  2.798268852E+02  4.201390381E+02  1.017252445E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.037613708E+05  2.234325597E+02  3.412161055E+02  2.899738519E+02  3.912978389E+02  1.028048157E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214119993E+05  2.094290905E+02  3.481820822E+02  3.019328794E+02  3.604517336E+02  1.054541228E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184314653E+05  2.219929214E+02  3.494866962E+02  3.041861935E+02  3.523507738E+02  9.992068671E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162884696E+05  2.263709400E+02  3.487191439E+02  3.028632541E+02  3.558484311E+02  9.836438997E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164963926E+05  2.257041492E+02  3.497982082E+02  3.047437344E+02  3.536717129E+02  9.832978547E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187455618E+05  2.260479088E+02  3.513096848E+02  3.073788567E+02  3.467754955E+02  9.771645851E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203694590E+05  2.315610962E+02  3.522910318E+02  3.091020088E+02  3.393150663E+02  9.543716833E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207174644E+05  2.372098951E+02  3.525731201E+02  3.095961246E+02  3.373070164E+02  9.335305318E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210454092E+05  2.382437677E+02  3.526134300E+02  3.096628456E+02  3.358348293E+02  9.273132905E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214966160E+05  2.365100749E+02  3.529307351E+02  3.102198381E+02  3.343796101E+02  9.307755232E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220257307E+05  2.346909013E+02  3.531223373E+02  3.105530481E+02  3.347516079E+02  9.350426160E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223945850E+05  2.360468006E+02  3.532115059E+02  3.107132740E+02  3.333776245E+02  9.298072904E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226245360E+05  2.368118050E+02  3.533235569E+02  3.109185584E+02  3.305660381E+02  9.261162998E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226500562E+05  2.344063087E+02  3.536927214E+02  3.115736504E+02  3.300553284E+02  9.326165654E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226586772E+05  2.317928715E+02  3.538769407E+02  3.119051104E+02  3.299101353E+02  9.401315227E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229814307E+05  2.278549146E+02  3.548383014E+02  3.135999752E+02  3.245634373E+02  9.516972471E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232277795E+05  2.226330969E+02  3.537772875E+02  3.117198429E+02  3.296190720E+02  9.682081072E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222477495E+05  2.215952272E+02  3.548610725E+02  3.135988235E+02  3.197597647E+02  9.691046290E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220009739E+05  2.223469782E+02  3.556136608E+02  3.149295759E+02  3.056504145E+02  9.677212797E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217073071E+05  2.272281837E+02  3.555754228E+02  3.148597426E+02  3.000496945E+02  9.531950448E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222941223E+05  2.290265934E+02  3.551956928E+02  3.141873686E+02  3.111925626E+02  9.431767827E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228932728E+05  2.271746391E+02  3.543152976E+02  3.126351640E+02  3.254744743E+02  9.495852700E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230748853E+05  2.262066982E+02  3.529860788E+02  3.102960476E+02  3.370189635E+02  9.548733821E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230166459E+05  2.222122145E+02  3.528319080E+02  3.100274116E+02  3.347637393E+02  9.663627781E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230169591E+05  2.210035290E+02  3.528591502E+02  3.100742075E+02  3.317980505E+02  9.694398991E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231000338E+05  2.211925502E+02  3.531355858E+02  3.103749809E+02  3.297297075E+02  9.686544558E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232303167E+05  2.200420547E+02  3.539474888E+02  3.112456822E+02  3.275757718E+02  9.723001067E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753328711E+04  1.541746750E+02  3.330389214E+02  2.762058525E+02  2.360275593E+02  8.590725474E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746016388E+04  1.545696196E+02  3.330150282E+02  2.761663029E+02  2.363552216E+02  8.582139718E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732599286E+04  1.547261725E+02  3.329890661E+02  2.761232787E+02  2.366789640E+02  8.588576880E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719336012E+04  1.558820761E+02  3.328707818E+02  2.759270743E+02  2.378355026E+02  8.569397213E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710994429E+04  1.565174145E+02  3.328194940E+02  2.758420141E+02  2.384734552E+02  8.561787659E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700148131E+04  1.575945886E+02  3.327157574E+02  2.756701193E+02  2.395930766E+02  8.546428789E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690848786E+04  1.581245607E+02  3.326649709E+02  2.755858661E+02  2.407791470E+02  8.564173894E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682320451E+04  1.591697533E+02  3.325719708E+02  2.754318185E+02  2.416641249E+02  8.543097737E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675775438E+04  1.590808818E+02  3.325926354E+02  2.754661383E+02  2.417207335E+02  8.554734295E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658258615E+04  1.596189617E+02  3.325070781E+02  2.753243657E+02  2.424961169E+02  8.558855164E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620583493E+04  1.607555318E+02  3.322930278E+02  2.749700934E+02  2.443405780E+02  8.568048729E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566352124E+04  1.620630429E+02  3.320381209E+02  2.745484871E+02  2.464911762E+02  8.578943585E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495225638E+04  1.649355750E+02  3.316350691E+02  2.738823106E+02  2.497616444E+02  8.546120078E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.440614599E+04  1.684115358E+02  3.313207352E+02  2.733633139E+02  2.526038137E+02  8.465019089E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443453317E+04  1.709809812E+02  3.313505137E+02  2.734125431E+02  2.525856462E+02  8.335476323E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532991626E+04  1.713578072E+02  3.318876410E+02  2.742997484E+02  2.497508249E+02  8.222126961E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705295129E+04  1.703254417E+02  3.327959031E+02  2.758035506E+02  2.440481936E+02  8.090961759E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942813159E+04  1.671048779E+02  3.341200912E+02  2.780027639E+02  2.356827091E+02  8.001961242E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290501647E+04  1.632203485E+02  3.359168607E+02  2.810013234E+02  2.218652792E+02  7.800667096E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636744312E+04  1.627369964E+02  3.377415018E+02  2.840617864E+02  2.079693213E+02  7.460827185E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835880843E+04  1.706153077E+02  3.388660870E+02  2.859561200E+02  2.007279883E+02  6.805674456E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806289917E+04  1.847498641E+02  3.385379171E+02  2.854029613E+02  2.031750197E+02  6.067552697E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735095776E+04  1.945461969E+02  3.380941734E+02  2.846556077E+02  2.086395297E+02  5.679222327E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653314976E+04  2.012127588E+02  3.377776830E+02  2.841226673E+02  2.122937590E+02  5.427802494E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601586429E+04  2.081870270E+02  3.375030469E+02  2.836603861E+02  2.158569753E+02  5.165580625E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544613257E+04  2.150000923E+02  3.372686696E+02  2.832666664E+02  2.186964211E+02  4.900524197E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.471996558E+04  2.222486506E+02  3.368358631E+02  2.825401921E+02  2.223172832E+02  4.639649261E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.406000208E+04  2.281287010E+02  3.364688139E+02  2.819245813E+02  2.256331074E+02  4.449244831E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365302193E+04  2.332053756E+02  3.362218077E+02  2.815107993E+02  2.282381287E+02  4.283206908E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340630298E+04  2.377640799E+02  3.361107632E+02  2.813249524E+02  2.305603510E+02  4.140007811E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329704738E+04  2.422693459E+02  3.360325257E+02  2.811941174E+02  2.321549668E+02  3.977769477E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.329545256E+04  2.469004277E+02  3.359674651E+02  2.810852502E+02  2.334597424E+02  3.794822414E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.347110446E+04  2.507296520E+02  3.360405934E+02  2.812078675E+02  2.332445045E+02  3.600669731E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.394783786E+04  2.536665694E+02  3.363039894E+02  2.816489785E+02  2.320204128E+02  3.423258625E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453771954E+04  2.563237172E+02  3.366149774E+02  2.821700329E+02  2.309168882E+02  3.263590509E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535900671E+04  2.581091866E+02  3.370646999E+02  2.829246277E+02  2.288710948E+02  3.114589979E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.649564825E+04  2.598444160E+02  3.375781249E+02  2.837868533E+02  2.261188944E+02  2.941249336E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.764323358E+04  2.616155305E+02  3.380532470E+02  2.845865561E+02  2.234364498E+02  2.771482215E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875444812E+04  2.623186057E+02  3.386901982E+02  2.856598434E+02  2.201005675E+02  2.636993036E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980893359E+04  2.636709390E+02  3.392162046E+02  2.865479331E+02  2.171731703E+02  2.480285116E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007345964E+05  2.653852243E+02  3.396720343E+02  2.873185921E+02  2.145829468E+02  2.310634898E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015193608E+05  2.676784487E+02  3.399920473E+02  2.878601952E+02  2.125982008E+02  2.129910858E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021556165E+05  2.702305770E+02  3.402207422E+02  2.882475171E+02  2.114363084E+02  1.960303187E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026910659E+05  2.727432258E+02  3.404556854E+02  2.886455195E+02  2.106630759E+02  1.806480932E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030829907E+05  2.752154779E+02  3.407112827E+02  2.890790157E+02  2.097502699E+02  1.649412112E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033389443E+05  2.780234032E+02  3.408949833E+02  2.893907757E+02  2.092267952E+02  1.482863184E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034151006E+05  2.813684959E+02  3.409623547E+02  2.895051994E+02  2.096246190E+02  1.319362363E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032654100E+05  2.847954938E+02  3.409377282E+02  2.894632714E+02  2.104562490E+02  1.164490432E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027500347E+05  2.889140902E+02  3.407194519E+02  2.890928693E+02  2.131455154E+02  1.043805962E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018561484E+05  2.934117550E+02  3.403230498E+02  2.884207117E+02  2.168871258E+02  9.425338078E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006204119E+05  2.973240201E+02  3.397638613E+02  2.874733758E+02  2.218928398E+02  9.293924616E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.971084940E+04  2.987028610E+02  3.392733991E+02  2.866440133E+02  2.256593556E+02  1.021454994E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959361615E+04  2.970142109E+02  3.392194567E+02  2.865527956E+02  2.261757539E+02  1.161088645E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002011397E+05  2.939584772E+02  3.395071761E+02  2.870391143E+02  2.243375361E+02  1.287876986E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012376563E+05  2.910151901E+02  3.399766817E+02  2.878335085E+02  2.212598128E+02  1.356628514E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022455781E+05  2.888172255E+02  3.404619551E+02  2.886558371E+02  2.186078587E+02  1.398880309E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030792824E+05  2.867761002E+02  3.408893809E+02  2.893809721E+02  2.159118354E+02  1.431317698E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038590539E+05  2.847052313E+02  3.413029057E+02  2.900834906E+02  2.132828075E+02  1.469824372E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047760903E+05  2.822935982E+02  3.418102818E+02  2.909468040E+02  2.095671101E+02  1.488652015E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056876831E+05  2.796255236E+02  3.424167910E+02  2.919802980E+02  2.052380524E+02  1.503895656E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064863394E+05  2.779220390E+02  3.429145119E+02  2.928295808E+02  2.017497005E+02  1.495581471E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070823840E+05  2.771026919E+02  3.432420938E+02  2.933891954E+02  2.005695853E+02  1.521773937E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074509438E+05  2.764126148E+02  3.434347353E+02  2.937186279E+02  1.992978649E+02  1.537911729E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076281118E+05  2.757288218E+02  3.435518427E+02  2.939190025E+02  1.983543997E+02  1.565621174E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076756704E+05  2.752757053E+02  3.436056657E+02  2.940112877E+02  1.982336988E+02  1.611796713E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076107886E+05  2.753653435E+02  3.435845790E+02  2.939754094E+02  1.985152680E+02  1.640068163E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074773799E+05  2.758495312E+02  3.434990288E+02  2.938290447E+02  1.993918754E+02  1.667391196E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072481285E+05  2.768031679E+02  3.433509003E+02  2.935756184E+02  2.014139465E+02  1.705349518E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069690657E+05  2.779249172E+02  3.431860902E+02  2.932935979E+02  2.037052064E+02  1.741945974E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066532503E+05  2.785801733E+02  3.431027333E+02  2.931510076E+02  2.060410299E+02  1.808395905E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063110977E+05  2.794303293E+02  3.429616537E+02  2.929129124E+02  2.083185692E+02  1.856877236E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251863078E+04  1.813205548E+02  3.303003819E+02  2.716821763E+02  3.426564214E+02  1.013157167E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231327698E+04  1.811142952E+02  3.302317932E+02  2.715694653E+02  3.426638355E+02  1.013899915E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194737646E+04  1.836316438E+02  3.298443503E+02  2.709327841E+02  3.455210724E+02  1.010559451E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.143457275E+04  1.852261863E+02  3.295135612E+02  2.703895893E+02  3.474537354E+02  1.008763745E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.081759546E+04  1.859618559E+02  3.292561674E+02  2.699676542E+02  3.477410917E+02  1.006854184E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017941162E+04  1.884503517E+02  3.288295441E+02  2.692685795E+02  3.499831839E+02  1.003264271E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.936875830E+04  1.926172366E+02  3.282205219E+02  2.682738709E+02  3.543587117E+02  9.992646202E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.895179330E+04  1.984561428E+02  3.276334219E+02  2.673155899E+02  3.556841974E+02  9.891677154E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.067943750E+04  1.992145243E+02  3.282854834E+02  2.683840537E+02  3.537889004E+02  9.908460211E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.396425952E+04  1.941359344E+02  3.301083918E+02  2.713723722E+02  3.461496992E+02  9.953501429E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.699320459E+04  1.873296328E+02  3.317888889E+02  2.741403484E+02  3.385280972E+02  1.004155770E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.744520911E+04  1.819183564E+02  3.322795768E+02  2.749509468E+02  3.359018831E+02  1.014281123E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533106006E+04  1.826835146E+02  3.312837906E+02  2.733070412E+02  3.389869022E+02  1.012545303E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.129675513E+04  1.888278465E+02  3.292787426E+02  2.700100777E+02  3.507530067E+02  1.007480053E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.699531516E+04  1.985116429E+02  3.267559135E+02  2.658894511E+02  3.640998824E+02  9.976968821E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.364886084E+04  2.068492823E+02  3.247411833E+02  2.626199589E+02  3.716505804E+02  9.839500152E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.131967871E+04  2.133678803E+02  3.232451372E+02  2.602069807E+02  3.791793227E+02  9.771753568E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.014909543E+04  2.169071735E+02  3.225807538E+02  2.591357337E+02  3.817411426E+02  9.698382574E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.995997510E+04  2.203026357E+02  3.223193188E+02  2.587167759E+02  3.848133268E+02  9.647038169E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.001263184E+04  2.199267235E+02  3.227421103E+02  2.593954210E+02  3.828405228E+02  9.612735398E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.222893530E+04  2.216848612E+02  3.240550861E+02  2.615143566E+02  3.764364290E+02  9.428538866E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.185095740E+04  2.159098008E+02  3.296177526E+02  2.705862505E+02  3.502474558E+02  9.135792190E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.754155260E+04  2.074945874E+02  3.380164339E+02  2.845306983E+02  3.097569010E+02  8.789134441E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.525333423E+04  2.219841437E+02  3.368003540E+02  2.824852448E+02  3.111768274E+02  8.313619010E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.972113354E+04  2.284524040E+02  3.344372959E+02  2.785337667E+02  3.284025450E+02  8.351640850E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846536371E+04  2.320583502E+02  3.335973117E+02  2.771351311E+02  3.354569478E+02  8.344063952E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.865798828E+04  2.331770668E+02  3.338659496E+02  2.775822678E+02  3.347857342E+02  8.292155489E-01 
