nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184498848E+05  2.380447960E+02  3.502204666E+02  3.054444542E+02  2.436132851E+02  7.063364983E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183949004E+05  2.341533623E+02  3.513232231E+02  3.073690147E+02  2.359726105E+02  7.180408686E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182920332E+05  2.317207794E+02  3.517795448E+02  3.081661415E+02  2.333684731E+02  7.276647612E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182158379E+05  2.316493626E+02  3.513937988E+02  3.074910202E+02  2.364017162E+02  7.305658311E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.182131646E+05  2.340699692E+02  3.503700790E+02  3.055324268E+02  2.437771597E+02  7.256651185E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181435859E+05  2.384100494E+02  3.491727829E+02  3.024013214E+02  2.527129364E+02  7.150036991E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417941455E+04  1.736456203E+02  3.308002110E+02  2.734104233E+02  4.403008080E+02  1.165378302E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.352464600E+04  1.758269367E+02  3.303395548E+02  2.717475758E+02  4.420543556E+02  1.161783375E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.162376691E+04  1.790685757E+02  3.296508489E+02  2.706167638E+02  4.445951524E+02  1.156415911E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.008376013E+04  1.832502015E+02  3.287519255E+02  2.691420721E+02  4.479176357E+02  1.149573301E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883618456E+04  1.863384132E+02  3.280438106E+02  2.679835659E+02  4.505448939E+02  1.144787318E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.780001941E+04  1.881556991E+02  3.278459376E+02  2.676599743E+02  4.515291495E+02  1.141348353E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.791036365E+04  1.867250891E+02  3.284267659E+02  2.686145964E+02  4.497649918E+02  1.143110167E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.238859528E+04  1.783919224E+02  3.304508107E+02  2.719417021E+02  4.418694842E+02  1.155772480E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.326088708E+04  1.754859527E+02  3.310557908E+02  2.729315186E+02  4.398418419E+02  1.160618361E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.054934015E+04  1.817098597E+02  3.296416669E+02  2.706018199E+02  4.454391701E+02  1.150710876E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.991828808E+04  1.841872472E+02  3.289507646E+02  2.694673148E+02  4.480102176E+02  1.147319387E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.981554272E+04  1.845988212E+02  3.288151569E+02  2.692452602E+02  4.485681534E+02  1.147089899E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.960138842E+04  1.849022008E+02  3.286830256E+02  2.690288469E+02  4.489657630E+02  1.147042189E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.919669457E+04  1.850325018E+02  3.285008744E+02  2.687305706E+02  4.493558763E+02  1.147461840E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.918338281E+04  1.673391953E+02  3.327555237E+02  2.757496033E+02  4.333142853E+02  1.176548768E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.832819824E+04  1.624666138E+02  3.335990753E+02  2.771418915E+02  4.294108276E+02  1.184640661E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.080561816E+04  1.838149757E+02  3.294721298E+02  2.703227158E+02  4.459160233E+02  1.147055835E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.108163184E+04  1.844895287E+02  3.295780029E+02  2.704954681E+02  4.451263733E+02  1.144458145E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.124044482E+04  1.847533665E+02  3.298811016E+02  2.709929867E+02  4.441703300E+02  1.142903537E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.008498389E+04  1.878949738E+02  3.293949089E+02  2.701954861E+02  4.471109428E+02  1.138688177E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.062136816E+04  1.889195938E+02  3.294960518E+02  2.703640556E+02  4.449765472E+02  1.136211522E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121788208E+04  1.886822581E+02  3.298027296E+02  2.708669672E+02  4.433104782E+02  1.136860318E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070274854E+04  1.903488894E+02  3.294995651E+02  2.703682652E+02  4.443434887E+02  1.135313816E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962245703E+04  1.934884510E+02  3.288521423E+02  2.693069534E+02  4.461478729E+02  1.130963549E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812873828E+04  1.977647610E+02  3.278644390E+02  2.676917229E+02  4.493650208E+02  1.125362277E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633773602E+04  2.020068692E+02  3.267419982E+02  2.658622198E+02  4.524001588E+02  1.119828557E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.511416016E+04  2.166904945E+02  3.324839516E+02  2.753167419E+02  4.302944870E+02  1.061850354E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.084995117E+04  2.303010292E+02  3.355940514E+02  2.804655476E+02  4.153365974E+02  1.013479702E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.841710718E+04  2.354296584E+02  3.339560814E+02  2.777368174E+02  4.240075188E+02  1.008261217E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.435557617E+04  2.399254494E+02  3.316973572E+02  2.739876337E+02  4.329720955E+02  1.004910141E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.758034766E+04  2.402405357E+02  3.334582176E+02  2.769320488E+02  4.265438766E+02  1.000756353E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.044984067E+05  2.261647063E+02  3.415427516E+02  2.905764046E+02  3.908289747E+02  1.016892157E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225675178E+05  2.169148798E+02  3.490764370E+02  3.034741960E+02  3.527428427E+02  1.021946564E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172678022E+05  2.255370293E+02  3.482007351E+02  3.019474106E+02  3.588614388E+02  9.870124236E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178069283E+05  2.258412502E+02  3.485681977E+02  3.025923948E+02  3.545032401E+02  9.824599596E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189925322E+05  2.276856270E+02  3.495572720E+02  3.043149014E+02  3.488708458E+02  9.728202969E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196730894E+05  2.296476140E+02  3.502479191E+02  3.055213375E+02  3.450351391E+02  9.630593043E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201641982E+05  2.308580608E+02  3.508536987E+02  3.065821419E+02  3.420361080E+02  9.562878758E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207652974E+05  2.311146803E+02  3.513079147E+02  3.073747978E+02  3.397903099E+02  9.528072253E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213898740E+05  2.308412962E+02  3.516804142E+02  3.080261402E+02  3.375326710E+02  9.511552230E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219102583E+05  2.306070416E+02  3.521178827E+02  3.087928171E+02  3.355212874E+02  9.502146132E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222611211E+05  2.296009178E+02  3.522606668E+02  3.090390644E+02  3.348381357E+02  9.516304974E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224939575E+05  2.285739164E+02  3.524354591E+02  3.093471184E+02  3.338975010E+02  9.535972215E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226657534E+05  2.272561827E+02  3.525127025E+02  3.094845276E+02  3.330839982E+02  9.566041073E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226831780E+05  2.256810818E+02  3.524453325E+02  3.093650141E+02  3.331030531E+02  9.607422166E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226590078E+05  2.238528814E+02  3.523171644E+02  3.091395473E+02  3.334110765E+02  9.656137154E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227684993E+05  2.217602053E+02  3.524145092E+02  3.093037267E+02  3.328260664E+02  9.709542203E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230741469E+05  2.202089386E+02  3.517947574E+02  3.082105951E+02  3.354490438E+02  9.751367960E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231737319E+05  2.204984951E+02  3.554661674E+02  3.146682272E+02  3.132116327E+02  9.701309539E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229572393E+05  2.237563853E+02  3.568076801E+02  3.170475626E+02  3.055522785E+02  9.604074415E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.228068518E+05  2.260721216E+02  3.571408262E+02  3.176415229E+02  3.035524187E+02  9.533356186E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228544364E+05  2.269971683E+02  3.564654353E+02  3.164458663E+02  3.079787948E+02  9.497203697E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229651082E+05  2.268091203E+02  3.552932528E+02  3.143702526E+02  3.158943965E+02  9.498195440E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230570757E+05  2.254903486E+02  3.541644716E+02  3.123736943E+02  3.233252668E+02  9.541847980E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231243514E+05  2.236417692E+02  3.536172419E+02  3.114086385E+02  3.263353198E+02  9.609794165E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231492670E+05  2.223250767E+02  3.531599777E+02  3.106008605E+02  3.277690446E+02  9.650165243E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231650911E+05  2.214575221E+02  3.529918858E+02  3.100738741E+02  3.272603862E+02  9.671298516E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232102783E+05  2.207096081E+02  3.534448776E+02  3.101817389E+02  3.237535076E+02  9.694749247E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754630518E+04  1.539711485E+02  3.330592518E+02  2.762395439E+02  2.358110523E+02  8.593963943E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745670340E+04  1.544683342E+02  3.330211372E+02  2.761763594E+02  2.363891793E+02  8.588911979E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734105209E+04  1.551455352E+02  3.329561547E+02  2.760686145E+02  2.371173248E+02  8.580342506E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722102469E+04  1.558774107E+02  3.328800353E+02  2.759423234E+02  2.378787816E+02  8.570705766E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710737895E+04  1.566025691E+02  3.328058302E+02  2.758193541E+02  2.386088220E+02  8.560952480E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700523541E+04  1.573071851E+02  3.327441140E+02  2.757170278E+02  2.393421595E+02  8.552914906E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692159611E+04  1.579356738E+02  3.326979632E+02  2.756405584E+02  2.399845027E+02  8.546092507E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684535463E+04  1.584712784E+02  3.326601645E+02  2.755779849E+02  2.406076207E+02  8.543868442E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673484739E+04  1.589915395E+02  3.326050996E+02  2.754867124E+02  2.414002641E+02  8.548588755E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653383578E+04  1.596072460E+02  3.324990451E+02  2.753110380E+02  2.425165051E+02  8.559608259E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616255942E+04  1.606393515E+02  3.322986835E+02  2.749793969E+02  2.442924981E+02  8.571548765E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557127960E+04  1.624870266E+02  3.319754809E+02  2.744447874E+02  2.469899937E+02  8.572678748E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487016979E+04  1.652501235E+02  3.315899032E+02  2.738076767E+02  2.499958716E+02  8.536931587E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433435655E+04  1.685483061E+02  3.312925797E+02  2.733168108E+02  2.524799423E+02  8.454977217E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440115050E+04  1.710284979E+02  3.313318243E+02  2.733816028E+02  2.526736171E+02  8.335653571E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529939697E+04  1.716270595E+02  3.318337803E+02  2.742106743E+02  2.498072758E+02  8.210125789E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699374231E+04  1.702746994E+02  3.327654890E+02  2.757528602E+02  2.440545397E+02  8.094343019E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941825479E+04  1.673421428E+02  3.340770944E+02  2.779310446E+02  2.354567986E+02  7.981034140E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.255889914E+04  1.641958469E+02  3.357411942E+02  2.807071194E+02  2.236953099E+02  7.803446021E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644908203E+04  1.636741555E+02  3.377059698E+02  2.840015829E+02  2.094616420E+02  7.436223170E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837814435E+04  1.732473448E+02  3.386524326E+02  2.855955722E+02  2.022896364E+02  6.697920177E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794697266E+04  1.850686240E+02  3.384579968E+02  2.852676692E+02  2.047185993E+02  6.088930070E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714535669E+04  1.943278980E+02  3.380576763E+02  2.845933547E+02  2.089512649E+02  5.698220534E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638563207E+04  2.020014788E+02  3.376803103E+02  2.839582896E+02  2.129634990E+02  5.404662448E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577714069E+04  2.087730525E+02  3.373831435E+02  2.834587280E+02  2.160631933E+02  5.140289599E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518592847E+04  2.157086480E+02  3.370642023E+02  2.829231429E+02  2.193991518E+02  4.883302217E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.451784180E+04  2.223708529E+02  3.367037306E+02  2.823182955E+02  2.231635594E+02  4.661851348E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391259302E+04  2.281780050E+02  3.363894885E+02  2.817914405E+02  2.264547799E+02  4.475221746E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352872918E+04  2.332730935E+02  3.361930882E+02  2.814624389E+02  2.288788844E+02  4.303454698E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.335997833E+04  2.379946285E+02  3.361057774E+02  2.813162354E+02  2.305470953E+02  4.126913063E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331085031E+04  2.425149111E+02  3.360780281E+02  2.812698545E+02  2.318636778E+02  3.951106934E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338860297E+04  2.466649347E+02  3.361150342E+02  2.813317761E+02  2.326955189E+02  3.778167478E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362105103E+04  2.503202840E+02  3.362353349E+02  2.815332590E+02  2.329163986E+02  3.610893553E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404162845E+04  2.534915498E+02  3.364500375E+02  2.818929572E+02  2.324340060E+02  3.444068930E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464049728E+04  2.561506227E+02  3.367489077E+02  2.823939949E+02  2.313940793E+02  3.286607779E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538439078E+04  2.582498512E+02  3.371300321E+02  2.830336995E+02  2.296229542E+02  3.130847224E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630815080E+04  2.600356180E+02  3.375967554E+02  2.838179220E+02  2.271756776E+02  2.968034914E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727916873E+04  2.618268028E+02  3.380776590E+02  2.846271442E+02  2.246247468E+02  2.801046232E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825510403E+04  2.634847857E+02  3.385594436E+02  2.854389902E+02  2.219379700E+02  2.633870607E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923476221E+04  2.650736737E+02  3.390390849E+02  2.862483540E+02  2.192346718E+02  2.471167459E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001671794E+05  2.667383223E+02  3.394917583E+02  2.870132265E+02  2.166198053E+02  2.304359637E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010352886E+05  2.685199060E+02  3.399111671E+02  2.877227736E+02  2.142421875E+02  2.139486652E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017857769E+05  2.705483823E+02  3.402731037E+02  2.883357964E+02  2.122206182E+02  1.969321482E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024121482E+05  2.728312731E+02  3.405744934E+02  2.888466866E+02  2.106387267E+02  1.798736440E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029008105E+05  2.753633928E+02  3.408077927E+02  2.892425270E+02  2.095785828E+02  1.632127166E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032201836E+05  2.781975956E+02  3.409625187E+02  2.895051994E+02  2.090832119E+02  1.465005269E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033741450E+05  2.813077993E+02  3.410395403E+02  2.896360116E+02  2.092370348E+02  1.305970345E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032900646E+05  2.848229640E+02  3.410026000E+02  2.895732346E+02  2.102550255E+02  1.153746832E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029028867E+05  2.887412171E+02  3.408194065E+02  2.892621651E+02  2.124308801E+02  1.023417671E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021063055E+05  2.929716252E+02  3.404421212E+02  2.886220721E+02  2.160662232E+02  9.337401790E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008485204E+05  2.966249042E+02  3.398447452E+02  2.876101037E+02  2.210885665E+02  9.376472747E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001532930E+05  2.968014362E+02  3.395146008E+02  2.870516001E+02  2.243013273E+02  1.079419056E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004852278E+05  2.940194302E+02  3.396643312E+02  2.873048375E+02  2.235886775E+02  1.234998750E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014129988E+05  2.901457376E+02  3.401141783E+02  2.880663297E+02  2.205937767E+02  1.366353188E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025669673E+05  2.866518450E+02  3.406550770E+02  2.889833317E+02  2.166745114E+02  1.437830385E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037237422E+05  2.837746449E+02  3.412110672E+02  2.899273920E+02  2.127160807E+02  1.473142062E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047471165E+05  2.816736228E+02  3.417302908E+02  2.908103901E+02  2.092166310E+02  1.481904153E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055930053E+05  2.802026532E+02  3.421977463E+02  2.916064909E+02  2.063575184E+02  1.479025048E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062417598E+05  2.792976341E+02  3.426019859E+02  2.922958679E+02  2.041584721E+02  1.467270451E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067196841E+05  2.787215223E+02  3.429406643E+02  2.928740845E+02  2.025885916E+02  1.460192250E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070574799E+05  2.783783457E+02  3.432301862E+02  2.933687408E+02  2.016355789E+02  1.463827363E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072784295E+05  2.782266860E+02  3.434210289E+02  2.936950116E+02  2.012713883E+02  1.479236283E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074128601E+05  2.781575260E+02  3.435117407E+02  2.938502483E+02  2.013806801E+02  1.508283624E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074610078E+05  2.781666079E+02  3.435352859E+02  2.938905334E+02  2.018204861E+02  1.543996083E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074442549E+05  2.782464623E+02  3.435206270E+02  2.938654776E+02  2.025145016E+02  1.586228705E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073647499E+05  2.784352388E+02  3.434720112E+02  2.937822634E+02  2.034273515E+02  1.630282108E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072413355E+05  2.787485750E+02  3.433941123E+02  2.936490489E+02  2.045489792E+02  1.676323010E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070648398E+05  2.792026864E+02  3.432818673E+02  2.934571080E+02  2.058333735E+02  1.717860906E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068539659E+05  2.797877586E+02  3.431604860E+02  2.932496417E+02  2.072617135E+02  1.756295258E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066252762E+05  2.804296485E+02  3.430372315E+02  2.930390012E+02  2.087260788E+02  1.792406579E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063316396E+05  2.813113117E+02  3.428593998E+02  2.927328663E+02  2.104557056E+02  1.819977388E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252521244E+04  1.812681471E+02  3.302743803E+02  2.716393251E+02  3.428878972E+02  1.013655392E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227387048E+04  1.818679163E+02  3.301304374E+02  2.714026703E+02  3.437434878E+02  1.013152265E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184560645E+04  1.829804010E+02  3.298754754E+02  2.709836183E+02  3.451474743E+02  1.011904880E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124186963E+04  1.845866160E+02  3.295163221E+02  2.703939457E+02  3.470392828E+02  1.009891082E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.045737402E+04  1.868022308E+02  3.290525436E+02  2.696334534E+02  3.494709005E+02  1.006839663E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.957043933E+04  1.896181479E+02  3.285223289E+02  2.687652211E+02  3.522431192E+02  1.002440991E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.888561072E+04  1.924579902E+02  3.281204247E+02  2.681079416E+02  3.544644852E+02  9.969641361E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935723300E+04  1.937214181E+02  3.284030458E+02  2.685706761E+02  3.537762135E+02  9.913447611E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.256140137E+04  1.889637022E+02  3.302108383E+02  2.715385466E+02  3.451069889E+02  9.918257464E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.594857935E+04  1.825331850E+02  3.321273603E+02  2.746975203E+02  3.355953150E+02  9.973649159E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763890088E+04  1.786307878E+02  3.330657310E+02  2.762503738E+02  3.316170769E+02  1.004267506E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729582654E+04  1.770614822E+02  3.329080119E+02  2.759891441E+02  3.325822811E+02  1.011263210E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518347363E+04  1.792784357E+02  3.317510128E+02  2.740750256E+02  3.385882339E+02  1.013606004E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.098930695E+04  1.872723389E+02  3.293790174E+02  2.701728902E+02  3.505672083E+02  1.007541349E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.601678510E+04  1.993666116E+02  3.264138074E+02  2.653291571E+02  3.648726211E+02  9.936698531E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.289768628E+04  2.077602043E+02  3.244308424E+02  2.621130686E+02  3.736703577E+02  9.829222262E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.166294214E+04  2.109139533E+02  3.236529446E+02  2.608572025E+02  3.771442680E+02  9.794177767E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.050946182E+04  2.142728778E+02  3.229320415E+02  2.596966956E+02  3.806635743E+02  9.755010749E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.916022266E+04  2.194554925E+02  3.220544720E+02  2.582870288E+02  3.849054852E+02  9.671057146E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916741943E+04  2.229103098E+02  3.220425920E+02  2.582683496E+02  3.851566982E+02  9.558488689E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.205725708E+04  2.227028618E+02  3.239727125E+02  2.613819799E+02  3.776761780E+02  9.407582991E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.498033386E+04  2.118426628E+02  3.315583003E+02  2.737827535E+02  3.424584854E+02  9.127604328E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.736333931E+04  2.079380376E+02  3.382346016E+02  2.848933222E+02  3.088430809E+02  8.745287907E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.724642505E+04  2.206893244E+02  3.381564169E+02  2.847625036E+02  3.102908211E+02  8.315813560E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.896869678E+04  2.291616583E+02  3.339017849E+02  2.776399603E+02  3.328311329E+02  8.366694227E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.891167310E+04  2.307045320E+02  3.338555714E+02  2.775623111E+02  3.329116203E+02  8.320559985E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.827566992E+04  2.346941433E+02  3.335397511E+02  2.770374660E+02  3.352175255E+02  8.225841969E-01 
