nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184526875E+05  2.383687401E+02  3.501399612E+02  3.053042946E+02  2.448137589E+02  7.067540586E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182069961E+05  2.324442368E+02  3.513574066E+02  3.074294701E+02  2.324674759E+02  7.248281837E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179519297E+05  2.286299591E+02  3.519739456E+02  3.085071945E+02  2.270155144E+02  7.395108566E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178604971E+05  2.294031353E+02  3.515638237E+02  3.077892590E+02  2.323628464E+02  7.395697311E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178537485E+05  2.341580162E+02  3.502975674E+02  3.053955975E+02  2.448606186E+02  7.271748185E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178846328E+05  2.412320328E+02  3.486648178E+02  3.014518661E+02  2.588363419E+02  7.091961801E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407414600E+04  1.730757828E+02  3.309970360E+02  2.731504421E+02  4.392167625E+02  1.165697441E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401796387E+04  1.752368317E+02  3.305391283E+02  2.720761247E+02  4.410141382E+02  1.162202183E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.210500354E+04  1.786637347E+02  3.298269465E+02  2.709061897E+02  4.437510915E+02  1.156573880E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.030227792E+04  1.832303654E+02  3.288816793E+02  2.693548626E+02  4.474135063E+02  1.149114596E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885728046E+04  1.866949924E+02  3.281670809E+02  2.681850528E+02  4.501584287E+02  1.143480073E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804653088E+04  1.881301700E+02  3.279583223E+02  2.678433256E+02  4.511062254E+02  1.140930703E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844356042E+04  1.869545293E+02  3.283683939E+02  2.685161090E+02  4.499599504E+02  1.142620217E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.117213678E+04  1.815092239E+02  3.298134058E+02  2.708877528E+02  4.445681188E+02  1.150478185E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.481279900E+04  1.725177623E+02  3.316089084E+02  2.738459196E+02  4.375336803E+02  1.165861386E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.045599078E+04  1.807787120E+02  3.298173580E+02  2.708940566E+02  4.445690947E+02  1.152225908E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.940342904E+04  1.856586428E+02  3.286946295E+02  2.690480788E+02  4.483331507E+02  1.143997340E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982363843E+04  1.851325536E+02  3.287187786E+02  2.690876627E+02  4.484235878E+02  1.145651951E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984304659E+04  1.841800919E+02  3.288643319E+02  2.693258727E+02  4.477951672E+02  1.147640091E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950479564E+04  1.849540952E+02  3.286481714E+02  2.689719252E+02  4.482723026E+02  1.146651471E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621042676E+04  1.718157244E+02  3.317331562E+02  2.740544367E+02  4.387667274E+02  1.170284502E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000587402E+04  1.596487446E+02  3.338453484E+02  2.775514526E+02  4.294009399E+02  1.191777572E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.958680566E+04  1.858270836E+02  3.291298065E+02  2.697663422E+02  4.483957214E+02  1.145162761E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971908301E+04  1.886870079E+02  3.287578201E+02  2.691520195E+02  4.491072350E+02  1.138449043E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101863184E+04  1.854815369E+02  3.296007233E+02  2.705335979E+02  4.444998932E+02  1.141527817E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062846045E+04  1.865049076E+02  3.296623077E+02  2.706345329E+02  4.464536133E+02  1.141693719E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028395801E+04  1.896333351E+02  3.292696648E+02  2.699923897E+02  4.455015450E+02  1.134889126E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.080129407E+04  1.887364531E+02  3.296533546E+02  2.706227417E+02  4.451613111E+02  1.138668725E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.083153174E+04  1.896789398E+02  3.297343254E+02  2.707546787E+02  4.445888329E+02  1.137689382E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982437402E+04  1.931983261E+02  3.290305405E+02  2.695994987E+02  4.458204422E+02  1.131849021E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823797314E+04  1.980937824E+02  3.277670498E+02  2.675330200E+02  4.491732712E+02  1.124666251E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654924612E+04  2.018340001E+02  3.267616514E+02  2.658933910E+02  4.519719529E+02  1.120092733E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.463667383E+04  2.160911217E+02  3.320934601E+02  2.746766434E+02  4.311038780E+02  1.064766794E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166897559E+04  2.308469315E+02  3.357608566E+02  2.807506008E+02  4.143543739E+02  1.011333913E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.062328979E+04  2.348134470E+02  3.346568575E+02  2.789053440E+02  4.191776371E+02  1.006803108E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.634551025E+04  2.337279148E+02  3.328930206E+02  2.759656010E+02  4.290747871E+02  1.019360442E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.816257813E+04  2.331666451E+02  3.345574341E+02  2.787466049E+02  4.231314583E+02  1.017374486E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010225892E+05  2.284679693E+02  3.404751601E+02  2.887217684E+02  3.944924893E+02  1.014880857E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223964519E+05  2.156231589E+02  3.486907635E+02  3.028255472E+02  3.537648573E+02  1.036678379E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190460320E+05  2.258085694E+02  3.503480330E+02  3.057031708E+02  3.522219858E+02  9.911633469E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164547063E+05  2.264436312E+02  3.499162598E+02  3.049611049E+02  3.548966088E+02  9.853837686E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169930791E+05  2.283619099E+02  3.507029381E+02  3.063297844E+02  3.501548157E+02  9.735969976E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190554128E+05  2.306748357E+02  3.515649796E+02  3.078268738E+02  3.449546604E+02  9.597884342E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198629468E+05  2.335238113E+02  3.515571899E+02  3.078112717E+02  3.429590063E+02  9.471727237E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203012393E+05  2.333518200E+02  3.512830753E+02  3.073245506E+02  3.426028767E+02  9.449804500E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210579604E+05  2.312297258E+02  3.513873577E+02  3.075019112E+02  3.416740608E+02  9.491595663E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218288687E+05  2.302336059E+02  3.516510992E+02  3.079620323E+02  3.403921776E+02  9.508435745E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223842073E+05  2.291981435E+02  3.516571484E+02  3.079701881E+02  3.398668938E+02  9.527665079E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226889893E+05  2.284791498E+02  3.516678543E+02  3.079911098E+02  3.383221874E+02  9.539701641E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228363160E+05  2.277280650E+02  3.516190853E+02  3.079087307E+02  3.365941896E+02  9.553277576E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228134719E+05  2.267298236E+02  3.515883665E+02  3.078556709E+02  3.356077614E+02  9.577821642E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228327739E+05  2.251328306E+02  3.516995983E+02  3.080526094E+02  3.346117268E+02  9.619552903E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230963769E+05  2.229192327E+02  3.522499288E+02  3.090143239E+02  3.325117028E+02  9.676897735E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232707131E+05  2.207891397E+02  3.514078002E+02  3.075343394E+02  3.375506468E+02  9.741053442E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231161611E+05  2.189359512E+02  3.556418638E+02  3.149795876E+02  3.138391972E+02  9.769771136E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228212744E+05  2.210894027E+02  3.569208984E+02  3.172493343E+02  2.991098623E+02  9.718513750E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220806042E+05  2.260909457E+02  3.571796017E+02  3.177113171E+02  2.967025056E+02  9.559579883E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222298871E+05  2.295978470E+02  3.564765103E+02  3.164658968E+02  3.074439819E+02  9.416812183E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225988353E+05  2.296301658E+02  3.551140418E+02  3.140539810E+02  3.201336163E+02  9.416138611E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229269613E+05  2.264432299E+02  3.538582284E+02  3.118345358E+02  3.282881433E+02  9.521483014E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231223183E+05  2.234404402E+02  3.532588959E+02  3.107772673E+02  3.293014765E+02  9.617998851E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232155281E+05  2.221485437E+02  3.528776219E+02  3.101036732E+02  3.298297439E+02  9.657415277E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232583391E+05  2.216959441E+02  3.529112841E+02  3.099820215E+02  3.282882853E+02  9.667847332E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232998706E+05  2.208121710E+02  3.536688862E+02  3.107743673E+02  3.217214875E+02  9.692233466E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754435889E+04  1.539762363E+02  3.330574112E+02  2.762364941E+02  2.358282776E+02  8.594298735E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745377896E+04  1.544910613E+02  3.330179297E+02  2.761710325E+02  2.364125246E+02  8.588416758E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733596408E+04  1.551481157E+02  3.329552068E+02  2.760669934E+02  2.371016439E+02  8.579559366E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722275632E+04  1.558288502E+02  3.328864393E+02  2.759529980E+02  2.377979840E+02  8.570500192E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713006468E+04  1.565414396E+02  3.328198117E+02  2.758425474E+02  2.385782643E+02  8.563370298E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703720064E+04  1.572072720E+02  3.327607834E+02  2.757446691E+02  2.392988455E+02  8.556998763E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692288062E+04  1.579291765E+02  3.326952596E+02  2.756360755E+02  2.400235315E+02  8.547975760E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681680351E+04  1.586096497E+02  3.326371857E+02  2.755398266E+02  2.407560504E+02  8.541600415E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672713832E+04  1.590647708E+02  3.325983272E+02  2.754754803E+02  2.414964096E+02  8.548187577E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657660651E+04  1.595610318E+02  3.325223628E+02  2.753497714E+02  2.424274352E+02  8.559474247E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624822525E+04  1.605148386E+02  3.323425678E+02  2.750521129E+02  2.441038888E+02  8.572074932E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570960333E+04  1.621366404E+02  3.320507805E+02  2.745693679E+02  2.466293606E+02  8.579270330E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501242710E+04  1.648139225E+02  3.316685301E+02  2.739375259E+02  2.495267883E+02  8.543693419E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429304620E+04  1.684825022E+02  3.312652651E+02  2.732717662E+02  2.524495098E+02  8.456935266E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415033157E+04  1.715505533E+02  3.311978777E+02  2.731606898E+02  2.533702789E+02  8.331864576E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501287842E+04  1.723492985E+02  3.316838970E+02  2.739632378E+02  2.505812035E+02  8.198638316E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.683928369E+04  1.708234867E+02  3.326882061E+02  2.756251446E+02  2.444865905E+02  8.080276635E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939952533E+04  1.676388082E+02  3.340685343E+02  2.779171072E+02  2.356585568E+02  7.972742079E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286352906E+04  1.638667761E+02  3.358453284E+02  2.808815807E+02  2.227820561E+02  7.799185657E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647642078E+04  1.643645053E+02  3.376419201E+02  2.838941960E+02  2.091805241E+02  7.394371862E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844863116E+04  1.732965429E+02  3.387139130E+02  2.856994013E+02  2.016927881E+02  6.684658412E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809957617E+04  1.852188797E+02  3.385746722E+02  2.854648223E+02  2.046590009E+02  6.081662700E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732823340E+04  1.946637073E+02  3.380904799E+02  2.846489992E+02  2.086651001E+02  5.673019253E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651859946E+04  2.017955120E+02  3.377371410E+02  2.840540625E+02  2.123740915E+02  5.400146718E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598876578E+04  2.084047568E+02  3.374730336E+02  2.836097807E+02  2.157412905E+02  5.150636982E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542018848E+04  2.152919111E+02  3.371705427E+02  2.831016855E+02  2.188801942E+02  4.888940183E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459147852E+04  2.221457186E+02  3.367371120E+02  2.823743405E+02  2.229151807E+02  4.665952185E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388736328E+04  2.280581136E+02  3.363604884E+02  2.817428801E+02  2.265616479E+02  4.485548609E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357390596E+04  2.331193391E+02  3.361693256E+02  2.814226355E+02  2.288485251E+02  4.310989368E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344924316E+04  2.378969550E+02  3.360966529E+02  2.813009908E+02  2.304317843E+02  4.128344030E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338681383E+04  2.424989511E+02  3.360679991E+02  2.812530591E+02  2.318227513E+02  3.950626111E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342513350E+04  2.466998085E+02  3.360828490E+02  2.812778938E+02  2.327561797E+02  3.778443071E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361926620E+04  2.503382406E+02  3.361833557E+02  2.814462374E+02  2.330779927E+02  3.615877607E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406348218E+04  2.534370016E+02  3.364105117E+02  2.818267428E+02  2.324163114E+02  3.446720387E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461272778E+04  2.562054222E+02  3.366706747E+02  2.822627870E+02  2.314930704E+02  3.287350120E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532943417E+04  2.582982908E+02  3.370354855E+02  2.828749877E+02  2.298520291E+02  3.136798539E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631604404E+04  2.600126426E+02  3.375243722E+02  2.836962510E+02  2.272193268E+02  2.971198263E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726782108E+04  2.619022368E+02  3.379759321E+02  2.844558419E+02  2.247182573E+02  2.800331591E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821209494E+04  2.636200341E+02  3.384576741E+02  2.852674664E+02  2.221683714E+02  2.634764770E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922433716E+04  2.652759638E+02  3.389466062E+02  2.860922871E+02  2.195065417E+02  2.469505263E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001985405E+05  2.669049339E+02  3.394255915E+02  2.869014997E+02  2.168273754E+02  2.302452968E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010993555E+05  2.687066908E+02  3.398532715E+02  2.876248064E+02  2.144082680E+02  2.134589888E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018698682E+05  2.707153068E+02  3.402161341E+02  2.882393126E+02  2.123312569E+02  1.963573280E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024947760E+05  2.729412293E+02  3.405146146E+02  2.887450743E+02  2.106003804E+02  1.790473867E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029604053E+05  2.755427008E+02  3.407433853E+02  2.891332283E+02  2.096286001E+02  1.622983729E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032633613E+05  2.782812347E+02  3.409277077E+02  2.894460945E+02  2.089059353E+02  1.452665431E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034145781E+05  2.814795008E+02  3.410123091E+02  2.895897508E+02  2.091022072E+02  1.289781083E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034331116E+05  2.846879480E+02  3.410701365E+02  2.896879950E+02  2.096945620E+02  1.139053345E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031160554E+05  2.885735512E+02  3.409162059E+02  2.894266424E+02  2.116692128E+02  1.002568423E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023654889E+05  2.926781377E+02  3.405724411E+02  2.888432699E+02  2.152677315E+02  9.188640249E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012266904E+05  2.962963996E+02  3.400456917E+02  2.879502616E+02  2.199100946E+02  9.087314922E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005075919E+05  2.970621799E+02  3.396907327E+02  2.873495114E+02  2.233094006E+02  1.023088837E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005587015E+05  2.954108028E+02  3.396906623E+02  2.873493326E+02  2.238671371E+02  1.162791352E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010813787E+05  2.923867085E+02  3.399674037E+02  2.878177615E+02  2.221777358E+02  1.294691559E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019098591E+05  2.889693403E+02  3.403315210E+02  2.884346848E+02  2.191051760E+02  1.393201221E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029895869E+05  2.851267128E+02  3.408280411E+02  2.892769403E+02  2.148198099E+02  1.472464572E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041135001E+05  2.819834956E+02  3.413743442E+02  2.902049420E+02  2.105269825E+02  1.513012500E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051181855E+05  2.795928396E+02  3.419598594E+02  2.912012874E+02  2.063094479E+02  1.514508276E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059567573E+05  2.782362251E+02  3.424878330E+02  2.921013317E+02  2.032234974E+02  1.497693583E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065901489E+05  2.775168352E+02  3.429123583E+02  2.928258810E+02  2.014855766E+02  1.493666540E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070337209E+05  2.773799126E+02  3.432160571E+02  2.933446677E+02  2.009448280E+02  1.500239882E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072697087E+05  2.775310528E+02  3.433773918E+02  2.936204441E+02  2.008868657E+02  1.508391518E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073735930E+05  2.775927916E+02  3.434572477E+02  2.937570696E+02  2.009426680E+02  1.527151754E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074469604E+05  2.777636728E+02  3.434989767E+02  2.938284445E+02  2.013880854E+02  1.553003215E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075172114E+05  2.780717864E+02  3.435375319E+02  2.938943720E+02  2.022631879E+02  1.587818896E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075056873E+05  2.784790672E+02  3.435274227E+02  2.938770552E+02  2.034238580E+02  1.627514237E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073641730E+05  2.788583067E+02  3.434542983E+02  2.937519537E+02  2.046402280E+02  1.672914395E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071409161E+05  2.792525904E+02  3.433362300E+02  2.935500494E+02  2.058400486E+02  1.714960181E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069170420E+05  2.798591807E+02  3.432202859E+02  2.933518441E+02  2.072430949E+02  1.751159350E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066581550E+05  2.806595659E+02  3.430893309E+02  2.931280123E+02  2.088268514E+02  1.781994182E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063222754E+05  2.817055082E+02  3.428815823E+02  2.927714920E+02  2.108226919E+02  1.809414243E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253104239E+04  1.812849059E+02  3.302892778E+02  2.716638467E+02  3.428547585E+02  1.013540925E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228894537E+04  1.820305442E+02  3.301222594E+02  2.713891490E+02  3.437958724E+02  1.012692560E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187071765E+04  1.828353431E+02  3.299007463E+02  2.710251222E+02  3.449977942E+02  1.012126449E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132230981E+04  1.845272269E+02  3.295510092E+02  2.704508848E+02  3.468540058E+02  1.009752125E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069362866E+04  1.864163198E+02  3.291786175E+02  2.698400164E+02  3.490055723E+02  1.007286746E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996117407E+04  1.886706693E+02  3.287520075E+02  2.691410947E+02  3.511718822E+02  1.003642451E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.928800940E+04  1.913252435E+02  3.283682294E+02  2.685130124E+02  3.532372026E+02  9.984743651E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933567618E+04  1.932729076E+02  3.284236107E+02  2.686039184E+02  3.538345498E+02  9.929754594E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.152060791E+04  1.906608162E+02  3.296957607E+02  2.706909075E+02  3.478592091E+02  9.908929877E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502788989E+04  1.845178900E+02  3.316834087E+02  2.739648776E+02  3.383915396E+02  9.953767974E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786182178E+04  1.787161264E+02  3.331690369E+02  2.764220104E+02  3.308628311E+02  1.002851717E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771276672E+04  1.765141001E+02  3.331111670E+02  2.763261378E+02  3.313775525E+02  1.011315152E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.549911377E+04  1.787994671E+02  3.319001751E+02  2.743217621E+02  3.377475853E+02  1.013848424E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141685449E+04  1.864931211E+02  3.296032076E+02  2.705403903E+02  3.491762092E+02  1.007716246E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667656857E+04  1.975433460E+02  3.268458283E+02  2.660314531E+02  3.626862860E+02  9.955001553E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.303650488E+04  2.071363115E+02  3.245839634E+02  2.623614140E+02  3.732971573E+02  9.843400791E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087644324E+04  2.133270836E+02  3.231042256E+02  2.599740806E+02  3.803705330E+02  9.781181533E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.003559338E+04  2.156151166E+02  3.226304988E+02  2.592120990E+02  3.818844119E+02  9.736204068E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.979842773E+04  2.186099944E+02  3.223292122E+02  2.587282362E+02  3.835308905E+02  9.670308176E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.002941919E+04  2.206624708E+02  3.225918589E+02  2.591501675E+02  3.829722919E+02  9.588136673E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255261987E+04  2.212341881E+02  3.243395882E+02  2.619741488E+02  3.758421917E+02  9.420487061E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.318556726E+04  2.131604910E+02  3.307595625E+02  2.724600213E+02  3.474227390E+02  9.164818591E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.925805598E+04  2.054799403E+02  3.391789950E+02  2.864929475E+02  3.020241100E+02  8.756624271E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.694462427E+04  2.176911645E+02  3.383892784E+02  2.851567554E+02  3.107261305E+02  8.430149108E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.921117212E+04  2.312195425E+02  3.339497299E+02  2.777202988E+02  3.325143700E+02  8.291018680E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841526083E+04  2.312872119E+02  3.336872778E+02  2.772844080E+02  3.353759098E+02  8.342750727E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889400195E+04  2.345268612E+02  3.338213291E+02  2.775067253E+02  3.337986565E+02  8.210039586E-01 
