nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184391484E+05  2.379933014E+02  3.502191544E+02  3.054421196E+02  2.436469727E+02  7.066137493E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183945566E+05  2.341390915E+02  3.513196869E+02  3.073628845E+02  2.358146706E+02  7.180387229E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183094609E+05  2.317115593E+02  3.517878151E+02  3.081807098E+02  2.331369629E+02  7.276113853E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182296943E+05  2.316399040E+02  3.514125443E+02  3.075238266E+02  2.362174339E+02  7.305281311E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.182034028E+05  2.341047335E+02  3.503759823E+02  3.055385189E+02  2.437970219E+02  7.255698927E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181274453E+05  2.387904510E+02  3.490703201E+02  3.021938858E+02  2.534911880E+02  7.141162157E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417305225E+04  1.736076508E+02  3.308139668E+02  2.733939877E+02  4.401976891E+02  1.165368997E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.353024438E+04  1.757731433E+02  3.303544168E+02  2.717719898E+02  4.419339972E+02  1.161793489E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.163252277E+04  1.790396333E+02  3.296634891E+02  2.706375041E+02  4.444828925E+02  1.156370773E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009442862E+04  1.832772112E+02  3.287603383E+02  2.691558462E+02  4.478326316E+02  1.149414924E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884221231E+04  1.863147863E+02  3.280637951E+02  2.680161954E+02  4.504198900E+02  1.144703784E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.781384166E+04  1.880734264E+02  3.278684819E+02  2.676967307E+02  4.513806318E+02  1.141381858E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.796179431E+04  1.867576764E+02  3.284238238E+02  2.686093035E+02  4.497236080E+02  1.142961165E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.232487408E+04  1.789990644E+02  3.303598583E+02  2.717911582E+02  4.422636569E+02  1.154625314E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.328191077E+04  1.752884323E+02  3.310844912E+02  2.729790159E+02  4.395170636E+02  1.160800479E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055599084E+04  1.818118829E+02  3.296389921E+02  2.705975174E+02  4.452693558E+02  1.150286644E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990137424E+04  1.843505595E+02  3.289273221E+02  2.694288934E+02  4.479866069E+02  1.146891100E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979885645E+04  1.846199799E+02  3.288037653E+02  2.692266388E+02  4.485292549E+02  1.146997001E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.961754455E+04  1.849476029E+02  3.286918375E+02  2.690433221E+02  4.489714884E+02  1.146940701E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.920646697E+04  1.849044390E+02  3.285587284E+02  2.688251527E+02  4.492017560E+02  1.147613748E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.890578027E+04  1.679149799E+02  3.325735073E+02  2.754477463E+02  4.338741322E+02  1.175565939E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.842308496E+04  1.614291439E+02  3.337096825E+02  2.773254204E+02  4.290482750E+02  1.186908960E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.077168359E+04  1.844249840E+02  3.294460983E+02  2.702804337E+02  4.462290726E+02  1.145894438E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.105591992E+04  1.847788792E+02  3.295138512E+02  2.703902855E+02  4.452101898E+02  1.143829852E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.123439990E+04  1.846852846E+02  3.298671646E+02  2.709700794E+02  4.440906067E+02  1.142991722E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.009585840E+04  1.879091759E+02  3.294047241E+02  2.702116032E+02  4.471071281E+02  1.138645217E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.059377148E+04  1.889825077E+02  3.294720192E+02  2.703245945E+02  4.449951477E+02  1.136065386E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.120970496E+04  1.887021308E+02  3.297836957E+02  2.708357377E+02  4.432750092E+02  1.136795800E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070785107E+04  1.903783283E+02  3.294970036E+02  2.703640976E+02  4.443204212E+02  1.135234676E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961955957E+04  1.935119553E+02  3.288404694E+02  2.692877922E+02  4.461592941E+02  1.130907655E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812717627E+04  1.977950764E+02  3.278408604E+02  2.676532135E+02  4.494071884E+02  1.125326134E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.634213574E+04  2.017952498E+02  3.267420905E+02  2.658623836E+02  4.523898009E+02  1.120331608E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.507862402E+04  2.161395493E+02  3.324906120E+02  2.753292427E+02  4.304447136E+02  1.063328102E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.083117773E+04  2.304804783E+02  3.355374947E+02  2.803710079E+02  4.153730316E+02  1.012893431E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.837393823E+04  2.356782556E+02  3.339730644E+02  2.777645845E+02  4.234229307E+02  1.007126953E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.443020313E+04  2.396634750E+02  3.318372517E+02  2.742186337E+02  4.327829437E+02  1.005433504E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.759839844E+04  2.402515373E+02  3.335440826E+02  2.770704117E+02  4.263497276E+02  1.000192270E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.040525752E+05  2.274520658E+02  3.411328523E+02  2.898736608E+02  3.921809459E+02  1.013895136E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223848845E+05  2.168412476E+02  3.489540157E+02  3.032664065E+02  3.526950626E+02  1.022961667E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172859021E+05  2.264494314E+02  3.481752176E+02  3.019026041E+02  3.595989456E+02  9.845106415E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177346406E+05  2.258784454E+02  3.485272384E+02  3.025207644E+02  3.550850821E+02  9.824299598E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189734082E+05  2.274466267E+02  3.495358753E+02  3.042769451E+02  3.490825119E+02  9.734736085E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196903696E+05  2.295869908E+02  3.502342443E+02  3.054967270E+02  3.451155920E+02  9.631611854E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202177632E+05  2.309205046E+02  3.508505545E+02  3.065760670E+02  3.420735235E+02  9.560303055E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208321841E+05  2.312310877E+02  3.513238964E+02  3.074024887E+02  3.398019791E+02  9.524135888E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214605444E+05  2.309941483E+02  3.517006569E+02  3.080616169E+02  3.375687561E+02  9.506906420E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219805168E+05  2.307926412E+02  3.521325426E+02  3.088184352E+02  3.355202360E+02  9.496571068E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223241875E+05  2.297889128E+02  3.522725916E+02  3.090599165E+02  3.348535738E+02  9.510698430E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225588472E+05  2.287688847E+02  3.524462433E+02  3.093659401E+02  3.339068336E+02  9.530154616E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227276631E+05  2.274850671E+02  3.525249329E+02  3.095059357E+02  3.331010981E+02  9.559279764E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227321851E+05  2.259340820E+02  3.524554949E+02  3.093828545E+02  3.330677509E+02  9.599797092E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226993193E+05  2.241354561E+02  3.523281593E+02  3.091589127E+02  3.333247557E+02  9.647497907E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228136935E+05  2.220249346E+02  3.524493316E+02  3.093650746E+02  3.326333301E+02  9.701444441E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231123861E+05  2.204499519E+02  3.518134184E+02  3.082432923E+02  3.354400191E+02  9.744116114E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231345684E+05  2.199817133E+02  3.555549068E+02  3.148251944E+02  3.134786129E+02  9.717564844E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229884751E+05  2.234316964E+02  3.568594255E+02  3.171394539E+02  3.054859009E+02  9.614862408E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227894285E+05  2.260421758E+02  3.571613517E+02  3.176780319E+02  3.034153023E+02  9.534640610E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228283472E+05  2.270227449E+02  3.564796929E+02  3.164710932E+02  3.079664066E+02  9.496375769E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229450583E+05  2.268629352E+02  3.552979325E+02  3.143785597E+02  3.159963052E+02  9.496599031E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230566879E+05  2.255086624E+02  3.541757148E+02  3.123935821E+02  3.234189209E+02  9.541419627E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231370755E+05  2.236798965E+02  3.536267948E+02  3.114254562E+02  3.264146235E+02  9.608708881E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231596445E+05  2.224062824E+02  3.531639920E+02  3.106079440E+02  3.278303529E+02  9.647802287E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231641887E+05  2.215445944E+02  3.529952824E+02  3.100814531E+02  3.272280050E+02  9.668779497E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231984360E+05  2.207074938E+02  3.534610496E+02  3.102166018E+02  3.234806547E+02  9.694853649E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754752539E+04  1.539713869E+02  3.330598373E+02  2.762404957E+02  2.358111134E+02  8.593955599E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745766153E+04  1.544689480E+02  3.330217294E+02  2.761772957E+02  2.363892729E+02  8.588882090E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734149643E+04  1.551455105E+02  3.329564275E+02  2.760690488E+02  2.371172008E+02  8.580338573E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722138815E+04  1.558775645E+02  3.328803301E+02  2.759428213E+02  2.378791857E+02  8.570710181E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710748186E+04  1.566032105E+02  3.328059635E+02  2.758195487E+02  2.386096503E+02  8.560946367E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700527948E+04  1.573063921E+02  3.327441730E+02  2.757171111E+02  2.393421834E+02  8.552959221E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692127844E+04  1.579357635E+02  3.326978803E+02  2.756403949E+02  2.399863377E+02  8.546152641E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684462405E+04  1.584731720E+02  3.326596644E+02  2.755770428E+02  2.406088840E+02  8.543806804E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673355070E+04  1.589938671E+02  3.326042188E+02  2.754851727E+02  2.414042398E+02  8.548600098E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653186447E+04  1.596110607E+02  3.324975990E+02  2.753086464E+02  2.425174986E+02  8.559434949E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616103271E+04  1.606430882E+02  3.322972500E+02  2.749770432E+02  2.442909133E+02  8.571286835E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557316028E+04  1.624829488E+02  3.319762195E+02  2.744459646E+02  2.469779631E+02  8.572470085E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487613572E+04  1.652364814E+02  3.315939708E+02  2.738142978E+02  2.499784356E+02  8.537040198E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434371924E+04  1.685286412E+02  3.312998415E+02  2.733287935E+02  2.524690260E+02  8.455647980E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440640710E+04  1.710329079E+02  3.313364047E+02  2.733891812E+02  2.526880907E+02  8.335936923E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529969556E+04  1.716386151E+02  3.318344603E+02  2.742118368E+02  2.498174553E+02  8.209859058E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699237671E+04  1.702767003E+02  3.327653215E+02  2.757526128E+02  2.440460016E+02  8.093948718E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939411115E+04  1.673513036E+02  3.340669131E+02  2.779141039E+02  2.354768775E+02  7.981160199E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.264467870E+04  1.640584519E+02  3.357685307E+02  2.807530154E+02  2.234777552E+02  7.805337629E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646694617E+04  1.636264229E+02  3.377250862E+02  2.840337009E+02  2.093442731E+02  7.435824024E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834289325E+04  1.732101330E+02  3.386352242E+02  2.855665485E+02  2.023895211E+02  6.702858626E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794259033E+04  1.850308590E+02  3.384552693E+02  2.852630706E+02  2.046957908E+02  6.090557650E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714409937E+04  1.943227129E+02  3.380586090E+02  2.845949435E+02  2.089220958E+02  5.697620353E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638667212E+04  2.020228463E+02  3.376789579E+02  2.839559482E+02  2.129836202E+02  5.404080231E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577036182E+04  2.087513145E+02  3.373802713E+02  2.834538928E+02  2.160892414E+02  5.142356752E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.519011121E+04  2.156781185E+02  3.370696077E+02  2.829321818E+02  2.193641140E+02  4.883833639E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453275049E+04  2.223866072E+02  3.367121792E+02  2.823324566E+02  2.231345825E+02  4.659957541E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391814319E+04  2.282060850E+02  3.363902886E+02  2.817927849E+02  2.264756081E+02  4.474345292E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352314400E+04  2.332755735E+02  3.361875263E+02  2.814531176E+02  2.288998505E+02  4.304035132E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.335226581E+04  2.379850910E+02  3.360993689E+02  2.813055721E+02  2.305447335E+02  4.127349297E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330536261E+04  2.425071208E+02  3.360734927E+02  2.812622443E+02  2.318502749E+02  3.951059207E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338759534E+04  2.466714757E+02  3.361119196E+02  2.813265630E+02  2.326902316E+02  3.777609782E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361370834E+04  2.503210847E+02  3.362287572E+02  2.815222107E+02  2.329255638E+02  3.611198550E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403832986E+04  2.534831192E+02  3.364470160E+02  2.818878624E+02  2.324231512E+02  3.444151463E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464236676E+04  2.561667442E+02  3.367465460E+02  2.823900688E+02  2.313894122E+02  3.285514968E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537415408E+04  2.582582665E+02  3.371209947E+02  2.830185041E+02  2.296453332E+02  3.131200303E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629902141E+04  2.600268545E+02  3.375898193E+02  2.838062808E+02  2.271779770E+02  2.968637089E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727637363E+04  2.618287878E+02  3.380730761E+02  2.846193959E+02  2.246176717E+02  2.800670530E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825161124E+04  2.634924583E+02  3.385544275E+02  2.854305592E+02  2.219407167E+02  2.633525386E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923067725E+04  2.650794659E+02  3.390340738E+02  2.862399316E+02  2.192395065E+02  2.471007367E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001634478E+05  2.667441244E+02  3.394868956E+02  2.870050154E+02  2.166237364E+02  2.304161256E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010314868E+05  2.685245132E+02  3.399063177E+02  2.877145643E+02  2.142450705E+02  2.139315475E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017837261E+05  2.705533051E+02  3.402690954E+02  2.883290024E+02  2.122213397E+02  1.969047594E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024121315E+05  2.728371866E+02  3.405716538E+02  2.888419228E+02  2.106391685E+02  1.798389364E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029016533E+05  2.753687935E+02  3.408060074E+02  2.892395248E+02  2.095804939E+02  1.631867252E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032209727E+05  2.781974049E+02  3.409616718E+02  2.895037651E+02  2.090843163E+02  1.465061000E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033757463E+05  2.813016477E+02  3.410401449E+02  2.896370120E+02  2.092343583E+02  1.306246973E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032922040E+05  2.848090124E+02  3.410047002E+02  2.895768147E+02  2.102475590E+02  1.154319363E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029083535E+05  2.887286415E+02  3.408231034E+02  2.892684736E+02  2.124174109E+02  1.023649555E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021039592E+05  2.929842102E+02  3.404419569E+02  2.886218591E+02  2.160722069E+02  9.332036188E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008493647E+05  2.966260009E+02  3.398410032E+02  2.876037348E+02  2.210923635E+02  9.377385456E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001568267E+05  2.967447942E+02  3.395185297E+02  2.870582019E+02  2.242329658E+02  1.080050754E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004867144E+05  2.940369104E+02  3.396685305E+02  2.873119426E+02  2.235999860E+02  1.234385011E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014350035E+05  2.901187127E+02  3.401287560E+02  2.880909965E+02  2.205929008E+02  1.367927446E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025722151E+05  2.866603012E+02  3.406590128E+02  2.889900055E+02  2.166765943E+02  1.437403304E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037259526E+05  2.837786160E+02  3.412132254E+02  2.899310646E+02  2.127081499E+02  1.472596056E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047495966E+05  2.816775682E+02  3.417313644E+02  2.908121926E+02  2.092107133E+02  1.481439588E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055949515E+05  2.802051581E+02  3.421983957E+02  2.916076109E+02  2.063584602E+02  1.478907192E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062420840E+05  2.793026600E+02  3.426021156E+02  2.922961407E+02  2.041609268E+02  1.467049578E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067170991E+05  2.787312737E+02  3.429390507E+02  2.928712873E+02  2.025874748E+02  1.459542317E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070508107E+05  2.783933265E+02  3.432256069E+02  2.933609846E+02  2.016301644E+02  1.462690172E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072677267E+05  2.782436030E+02  3.434143565E+02  2.936836221E+02  2.012665584E+02  1.478005254E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074035144E+05  2.781647253E+02  3.435066280E+02  2.938415060E+02  2.013728886E+02  1.507549193E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074572734E+05  2.781682653E+02  3.435326452E+02  2.938860359E+02  2.018147278E+02  1.543680942E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074460769E+05  2.782433410E+02  3.435207915E+02  2.938657351E+02  2.025094161E+02  1.586231135E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073704849E+05  2.784300710E+02  3.434741585E+02  2.937859379E+02  2.034255080E+02  1.630522704E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072498794E+05  2.787387461E+02  3.433978565E+02  2.936554522E+02  2.045478235E+02  1.676867660E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070757007E+05  2.791917773E+02  3.432863606E+02  2.934647850E+02  2.058386502E+02  1.718702851E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068672683E+05  2.797721224E+02  3.431666996E+02  2.932602603E+02  2.072604420E+02  1.757190621E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066378575E+05  2.804014674E+02  3.430470905E+02  2.930558521E+02  2.086981831E+02  1.793085129E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063291353E+05  2.813546066E+02  3.428460598E+02  2.927101669E+02  2.105529623E+02  1.820935179E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252487630E+04  1.812732576E+02  3.302738543E+02  2.716384662E+02  3.428884399E+02  1.013638895E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227372333E+04  1.818649783E+02  3.301304612E+02  2.714026427E+02  3.437387769E+02  1.013153572E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184496411E+04  1.829791253E+02  3.298749495E+02  2.709827561E+02  3.451463990E+02  1.011907170E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124203857E+04  1.845895653E+02  3.295158453E+02  2.703931932E+02  3.470386705E+02  1.009879775E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.046209009E+04  1.867941694E+02  3.290557671E+02  2.696387329E+02  3.494576139E+02  1.006841883E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.958254114E+04  1.896012285E+02  3.285321851E+02  2.687813568E+02  3.522191176E+02  1.002453359E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.891552197E+04  1.924035804E+02  3.281464601E+02  2.681504645E+02  3.544266677E+02  9.970773067E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937725607E+04  1.935681567E+02  3.284311038E+02  2.686165020E+02  3.536750751E+02  9.916731543E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.251026514E+04  1.891190543E+02  3.301671553E+02  2.714665227E+02  3.453522692E+02  9.917289056E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.590736890E+04  1.825989075E+02  3.320889425E+02  2.746341186E+02  3.355651121E+02  9.971089270E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762126221E+04  1.786685448E+02  3.330508366E+02  2.762257328E+02  3.315901718E+02  1.004098035E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729292053E+04  1.770914364E+02  3.329042315E+02  2.759828994E+02  3.325995431E+02  1.011187762E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518695654E+04  1.792656393E+02  3.317517185E+02  2.740762348E+02  3.385583363E+02  1.013598405E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.103163721E+04  1.871618817E+02  3.294154336E+02  2.702324290E+02  3.504543102E+02  1.007705643E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.607460358E+04  1.992233390E+02  3.264847620E+02  2.654445463E+02  3.648051653E+02  9.940263624E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.288802197E+04  2.078764176E+02  3.244256372E+02  2.621047573E+02  3.737832766E+02  9.827650599E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.163431421E+04  2.110109730E+02  3.236081209E+02  2.607849574E+02  3.772051024E+02  9.792169910E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.051633319E+04  2.142182868E+02  3.229297115E+02  2.596929435E+02  3.806121356E+02  9.755745120E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.917711084E+04  2.194146190E+02  3.220780277E+02  2.583248324E+02  3.848618002E+02  9.671484809E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916977734E+04  2.228913984E+02  3.220600662E+02  2.582963581E+02  3.851505661E+02  9.559010677E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.212991040E+04  2.224922380E+02  3.240592880E+02  2.615216379E+02  3.772907286E+02  9.406848028E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.484567328E+04  2.122078640E+02  3.314027250E+02  2.735244074E+02  3.431874337E+02  9.126873109E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.748640606E+04  2.076898087E+02  3.382775691E+02  2.849661998E+02  3.083448214E+02  8.748402360E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.731205127E+04  2.206417818E+02  3.382415180E+02  2.849058609E+02  3.102774715E+02  8.317374233E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.912465332E+04  2.292272034E+02  3.339880800E+02  2.777834368E+02  3.325470867E+02  8.359807506E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.885798337E+04  2.305898163E+02  3.338154776E+02  2.774956357E+02  3.331126451E+02  8.327757856E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.831462842E+04  2.346517582E+02  3.335702782E+02  2.770881042E+02  3.350865898E+02  8.225126863E-01 
