nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184249043E+05  2.387639580E+02  3.500211182E+02  3.050980339E+02  2.455471954E+02  7.059396207E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183020449E+05  2.324307861E+02  3.514517479E+02  3.075953026E+02  2.305070801E+02  7.253590375E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181076191E+05  2.281275826E+02  3.522090988E+02  3.089198151E+02  2.217625446E+02  7.421849295E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179701738E+05  2.287444897E+02  3.518262825E+02  3.082495747E+02  2.280970669E+02  7.431858331E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179090732E+05  2.348195181E+02  3.503834763E+02  3.055620308E+02  2.455062571E+02  7.260824516E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179385547E+05  2.426361847E+02  3.485307999E+02  3.013377075E+02  2.619484329E+02  7.066813558E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394561621E+04  1.732695789E+02  3.310843525E+02  2.727963371E+02  4.396215096E+02  1.165620416E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412041797E+04  1.751554756E+02  3.306925850E+02  2.723284984E+02  4.406896152E+02  1.162080560E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.281872662E+04  1.779720291E+02  3.300597584E+02  2.712884028E+02  4.427552352E+02  1.157289379E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090429086E+04  1.818071197E+02  3.291813147E+02  2.698459420E+02  4.460026171E+02  1.151226519E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.920017558E+04  1.868657596E+02  3.282698450E+02  2.683538428E+02  4.501782950E+02  1.143170065E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811619617E+04  1.895417743E+02  3.279001643E+02  2.677488174E+02  4.522073898E+02  1.138699696E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829924976E+04  1.890942965E+02  3.281809654E+02  2.682092042E+02  4.513708897E+02  1.138905481E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071246240E+04  1.839176271E+02  3.294813800E+02  2.703410127E+02  4.451837337E+02  1.145208288E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.710093795E+04  1.695949280E+02  3.323180043E+02  2.750167392E+02  4.342818161E+02  1.170063546E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.178496991E+04  1.788623061E+02  3.303349512E+02  2.717490070E+02  4.426486499E+02  1.155389206E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.834331010E+04  1.888532464E+02  3.282902077E+02  2.683910600E+02  4.519830730E+02  1.140421495E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.832435327E+04  1.901049895E+02  3.278236427E+02  2.676257391E+02  4.529648018E+02  1.138731640E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.001561816E+04  1.849353481E+02  3.285481796E+02  2.688090191E+02  4.484259569E+02  1.146828244E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.013616819E+04  1.837013534E+02  3.288341603E+02  2.692762735E+02  4.454569926E+02  1.147013695E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.635093213E+04  1.717256298E+02  3.318375568E+02  2.742274189E+02  4.365390110E+02  1.168422349E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.991393457E+04  1.595871906E+02  3.338990669E+02  2.776392288E+02  4.274434853E+02  1.190369815E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.946760059E+04  1.862309875E+02  3.290094376E+02  2.695699615E+02  4.479860306E+02  1.143923730E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977665625E+04  1.882304764E+02  3.289048805E+02  2.693931503E+02  4.494239616E+02  1.139914155E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107280957E+04  1.851598215E+02  3.297959385E+02  2.708539047E+02  4.450170612E+02  1.142869897E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066340381E+04  1.868289986E+02  3.296373787E+02  2.705933571E+02  4.454282684E+02  1.140005894E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026234668E+04  1.899960041E+02  3.292509956E+02  2.699612217E+02  4.463572655E+02  1.134883054E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.065031775E+04  1.907405548E+02  3.293819294E+02  2.701775370E+02  4.451274271E+02  1.133386495E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063833301E+04  1.909116335E+02  3.294600410E+02  2.703052101E+02  4.454213600E+02  1.135062084E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978459180E+04  1.937678585E+02  3.289198418E+02  2.694186897E+02  4.459067917E+02  1.130615026E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835835352E+04  1.969346504E+02  3.279836388E+02  2.678873844E+02  4.489927292E+02  1.127582304E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664736722E+04  2.019994069E+02  3.268406347E+02  2.660230896E+02  4.529231673E+02  1.120703638E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482853320E+04  2.137121811E+02  3.324428253E+02  2.752519798E+02  4.311656418E+02  1.070868805E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183068359E+04  2.303906918E+02  3.357145348E+02  2.806719990E+02  4.149210854E+02  1.013182089E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.069212354E+04  2.363956461E+02  3.344312916E+02  2.785277004E+02  4.184624815E+02  1.002183547E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.678346875E+04  2.340601711E+02  3.331135616E+02  2.763311005E+02  4.275226974E+02  1.016735375E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.909632715E+04  2.312769814E+02  3.350220337E+02  2.795218620E+02  4.214893265E+02  1.021344379E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020627529E+05  2.236950999E+02  3.409786625E+02  2.895756168E+02  3.935487864E+02  1.025607807E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224345466E+05  2.113098469E+02  3.482439861E+02  3.020427971E+02  3.597734766E+02  1.046439167E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183126399E+05  2.209453177E+02  3.497358618E+02  3.046287918E+02  3.485416765E+02  1.001757044E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163581522E+05  2.220329692E+02  3.495414462E+02  3.043029203E+02  3.509039941E+02  9.953074381E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171751758E+05  2.214683018E+02  3.508463173E+02  3.065843620E+02  3.476189499E+02  9.933415353E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189731917E+05  2.251237130E+02  3.524700775E+02  3.094327364E+02  3.394041052E+02  9.775320347E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194804233E+05  2.314468889E+02  3.537830696E+02  3.117493029E+02  3.324420500E+02  9.535192885E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196790981E+05  2.358375025E+02  3.543098660E+02  3.126829872E+02  3.300309696E+02  9.360057749E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202434395E+05  2.368166485E+02  3.542576866E+02  3.125905914E+02  3.304468079E+02  9.300666600E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210575989E+05  2.371325219E+02  3.541170821E+02  3.123305345E+02  3.309474192E+02  9.273493290E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218232112E+05  2.364528365E+02  3.534773560E+02  3.111878347E+02  3.330345640E+02  9.285430759E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223932915E+05  2.338043795E+02  3.529493256E+02  3.102505512E+02  3.346537991E+02  9.363075458E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227924965E+05  2.294712083E+02  3.524203639E+02  3.093145208E+02  3.360121961E+02  9.490516288E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229606577E+05  2.266435442E+02  3.516808271E+02  3.080126066E+02  3.371648912E+02  9.572529569E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230561875E+05  2.235719566E+02  3.511938715E+02  3.071579561E+02  3.385698185E+02  9.660408087E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234781232E+05  2.209034559E+02  3.516809051E+02  3.080078344E+02  3.365643283E+02  9.730088143E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235553370E+05  2.190588834E+02  3.508703394E+02  3.065868087E+02  3.407220483E+02  9.790625107E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227032573E+05  2.178961048E+02  3.552996922E+02  3.143733072E+02  3.152938414E+02  9.810415395E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222903555E+05  2.200923204E+02  3.564231482E+02  3.163648081E+02  3.008569298E+02  9.760790132E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216557959E+05  2.270031214E+02  3.567087383E+02  3.168735323E+02  2.968640165E+02  9.543198589E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220632883E+05  2.321666877E+02  3.561656113E+02  3.159129624E+02  3.086049969E+02  9.336775541E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227409459E+05  2.321165576E+02  3.550266387E+02  3.139002132E+02  3.225161461E+02  9.349921305E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231510016E+05  2.276113372E+02  3.537536045E+02  3.116523111E+02  3.320182674E+02  9.497606015E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232187840E+05  2.232092202E+02  3.531199062E+02  3.105340555E+02  3.322498980E+02  9.629567987E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232092339E+05  2.214998611E+02  3.527453852E+02  3.098718871E+02  3.319287555E+02  9.679099401E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232224186E+05  2.212080549E+02  3.528277385E+02  3.098122043E+02  3.294385549E+02  9.685201665E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233105190E+05  2.204036264E+02  3.536628971E+02  3.106670060E+02  3.214506803E+02  9.706967250E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755483838E+04  1.538992157E+02  3.330633411E+02  2.762464085E+02  2.357124939E+02  8.594519608E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744592742E+04  1.545962488E+02  3.330009452E+02  2.761428640E+02  2.366041419E+02  8.589654618E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733638776E+04  1.550361716E+02  3.329614497E+02  2.760774249E+02  2.370143213E+02  8.582776189E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723831274E+04  1.557813365E+02  3.328909767E+02  2.759605258E+02  2.377992106E+02  8.573688230E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712436845E+04  1.565755793E+02  3.328132170E+02  2.758316132E+02  2.386550208E+02  8.564110090E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701571030E+04  1.572674940E+02  3.327453462E+02  2.757191553E+02  2.394037689E+02  8.557497907E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691349347E+04  1.579456630E+02  3.326929872E+02  2.756323783E+02  2.400484159E+02  8.548022882E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681467576E+04  1.586239324E+02  3.326370030E+02  2.755396066E+02  2.406828695E+02  8.539134823E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670002324E+04  1.590880575E+02  3.325843849E+02  2.754524773E+02  2.414231617E+02  8.544138729E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651045563E+04  1.596592420E+02  3.324910607E+02  2.752978576E+02  2.424808125E+02  8.556114482E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616461111E+04  1.607085661E+02  3.322922696E+02  2.749687941E+02  2.442704248E+02  8.566742698E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558792612E+04  1.623273725E+02  3.319898525E+02  2.744685882E+02  2.467646705E+02  8.573412474E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486312896E+04  1.650990400E+02  3.315938407E+02  2.738141967E+02  2.498849428E+02  8.540199779E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426667599E+04  1.689602228E+02  3.312375259E+02  2.732259965E+02  2.528379936E+02  8.445934937E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431373746E+04  1.712889507E+02  3.312874506E+02  2.733083845E+02  2.530620893E+02  8.335245604E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527203003E+04  1.719384317E+02  3.318183165E+02  2.741852074E+02  2.500535336E+02  8.203244507E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699841089E+04  1.701578169E+02  3.328079803E+02  2.758235161E+02  2.440435717E+02  8.100072599E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944091699E+04  1.678756047E+02  3.340584345E+02  2.779002682E+02  2.357498355E+02  7.963019568E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291445320E+04  1.630984216E+02  3.359167701E+02  2.810008979E+02  2.231605540E+02  7.850665508E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647944031E+04  1.628570170E+02  3.377440615E+02  2.840660036E+02  2.078612101E+02  7.437417172E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853201735E+04  1.733859954E+02  3.386741395E+02  2.856329064E+02  2.033595017E+02  6.729117193E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813082935E+04  1.848474169E+02  3.385815411E+02  2.854769897E+02  2.039423962E+02  6.085472731E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737117578E+04  1.939854102E+02  3.381918955E+02  2.848199940E+02  2.078469520E+02  5.690941904E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655846712E+04  2.024284138E+02  3.376903855E+02  2.839756553E+02  2.137452371E+02  5.406097049E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600815146E+04  2.091456333E+02  3.373997074E+02  2.834868209E+02  2.168896870E+02  5.146811070E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542674597E+04  2.155901835E+02  3.371620026E+02  2.830874648E+02  2.188520279E+02  4.870997127E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459902539E+04  2.223035369E+02  3.367657270E+02  2.824224553E+02  2.223276925E+02  4.637630954E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391592456E+04  2.281690707E+02  3.364089937E+02  2.818245060E+02  2.259558718E+02  4.458663417E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361014909E+04  2.332188658E+02  3.361828702E+02  2.814457830E+02  2.288140601E+02  4.303933941E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346334689E+04  2.378346230E+02  3.360664998E+02  2.812506983E+02  2.304779937E+02  4.132066383E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337069452E+04  2.422924504E+02  3.360262874E+02  2.811832937E+02  2.316005035E+02  3.954360482E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340095436E+04  2.464644071E+02  3.360379292E+02  2.812027681E+02  2.321217644E+02  3.769982105E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360083096E+04  2.501090861E+02  3.361419795E+02  2.813769642E+02  2.324583478E+02  3.608179257E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404292154E+04  2.532266722E+02  3.363800889E+02  2.817757512E+02  2.321616854E+02  3.450279385E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459012692E+04  2.562562094E+02  3.366221515E+02  2.821815671E+02  2.315262098E+02  3.286147685E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529492944E+04  2.584574354E+02  3.369868799E+02  2.827936414E+02  2.301850982E+02  3.139855068E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623590387E+04  2.604562956E+02  3.374378131E+02  2.835507668E+02  2.277383423E+02  2.964688950E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715075345E+04  2.622443005E+02  3.378852654E+02  2.843034439E+02  2.252560207E+02  2.800512803E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809436911E+04  2.639394910E+02  3.383533919E+02  2.850917332E+02  2.226828172E+02  2.635321001E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.909768506E+04  2.654939556E+02  3.388449554E+02  2.859209518E+02  2.198014429E+02  2.468263037E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000740356E+05  2.669289351E+02  3.393346663E+02  2.867478437E+02  2.169491806E+02  2.306007277E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010319922E+05  2.686735849E+02  3.397660465E+02  2.874773664E+02  2.144675694E+02  2.139377128E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019291021E+05  2.704333067E+02  3.401813316E+02  2.881805716E+02  2.120930433E+02  1.972103855E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027535549E+05  2.723001602E+02  3.405796680E+02  2.888556137E+02  2.100575137E+02  1.809333571E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034275151E+05  2.746151676E+02  3.409186821E+02  2.894309387E+02  2.085580940E+02  1.638829522E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038546514E+05  2.774150257E+02  3.411499615E+02  2.898236065E+02  2.079445362E+02  1.468904903E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039442104E+05  2.808067846E+02  3.412126741E+02  2.899301910E+02  2.084224558E+02  1.305159947E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037383821E+05  2.843748484E+02  3.411683323E+02  2.898548622E+02  2.096033412E+02  1.155746774E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031954658E+05  2.886293602E+02  3.409240479E+02  2.894399719E+02  2.121965070E+02  1.021449356E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024592369E+05  2.928261068E+02  3.405969300E+02  2.888847184E+02  2.155956216E+02  9.237559626E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012131685E+05  2.964567937E+02  3.400297852E+02  2.879235712E+02  2.203738074E+02  9.191737898E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002535705E+05  2.976428982E+02  3.395631113E+02  2.871337005E+02  2.242962888E+02  1.028957944E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001633556E+05  2.959286522E+02  3.395421703E+02  2.870982895E+02  2.244123607E+02  1.154336376E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006032913E+05  2.933190716E+02  3.397254028E+02  2.874082486E+02  2.231059974E+02  1.276395046E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013748975E+05  2.904186964E+02  3.400853214E+02  2.880175629E+02  2.201898451E+02  1.349408743E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023655098E+05  2.875964661E+02  3.405713768E+02  2.888414726E+02  2.165816689E+02  1.392263761E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035049461E+05  2.848339422E+02  3.411360601E+02  2.898000712E+02  2.130494978E+02  1.437013808E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046181164E+05  2.821277512E+02  3.416765332E+02  2.907190627E+02  2.093122127E+02  1.473560737E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055974487E+05  2.792661667E+02  3.422569389E+02  2.917077408E+02  2.048101816E+02  1.493713278E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063607866E+05  2.767707157E+02  3.428063183E+02  2.926449194E+02  2.008304510E+02  1.515108873E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069207684E+05  2.758747442E+02  3.431408885E+02  2.932162066E+02  1.989949098E+02  1.520615452E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073163904E+05  2.759813802E+02  3.433205602E+02  2.935232570E+02  1.989523559E+02  1.532178529E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075626997E+05  2.759349060E+02  3.434753475E+02  2.937881165E+02  1.989347072E+02  1.555482056E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076414922E+05  2.760562773E+02  3.435440245E+02  2.939056234E+02  1.994377728E+02  1.586790732E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076247327E+05  2.764561090E+02  3.435527115E+02  2.939205241E+02  2.006296268E+02  1.627800339E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075030677E+05  2.771445897E+02  3.435062948E+02  2.938410940E+02  2.020884621E+02  1.660919690E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073333542E+05  2.780236032E+02  3.434140306E+02  2.936831676E+02  2.037596753E+02  1.692063783E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071067686E+05  2.788988138E+02  3.432986305E+02  2.934857837E+02  2.053916696E+02  1.720409317E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068828795E+05  2.798039238E+02  3.431767778E+02  2.932774608E+02  2.069858012E+02  1.745411898E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066434688E+05  2.806551313E+02  3.430615868E+02  2.930805885E+02  2.087036807E+02  1.778075023E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063146182E+05  2.816695538E+02  3.428905649E+02  2.927876673E+02  2.107282495E+02  1.808322379E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247780795E+04  1.814418460E+02  3.302479450E+02  2.715958421E+02  3.428876966E+02  1.013087939E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222988159E+04  1.820150005E+02  3.300933683E+02  2.713417462E+02  3.437426531E+02  1.012706007E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.178781616E+04  1.828898666E+02  3.298679194E+02  2.709712629E+02  3.449555612E+02  1.011977701E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131305957E+04  1.846993022E+02  3.295301876E+02  2.704168167E+02  3.472342167E+02  1.010022469E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076488989E+04  1.862830696E+02  3.292068653E+02  2.698863878E+02  3.487443428E+02  1.007389143E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016887158E+04  1.878940756E+02  3.288907857E+02  2.693684449E+02  3.498157773E+02  1.003978271E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956657019E+04  1.908592131E+02  3.285122504E+02  2.687488346E+02  3.534666400E+02  1.000703847E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942853726E+04  1.933283391E+02  3.284057990E+02  2.685747606E+02  3.543412166E+02  9.938424323E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.125106274E+04  1.908025360E+02  3.295281858E+02  2.704157166E+02  3.480897141E+02  9.908894729E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.452757324E+04  1.854177566E+02  3.314093733E+02  2.735122733E+02  3.389547958E+02  9.934206251E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757493018E+04  1.791824303E+02  3.330580235E+02  2.762380390E+02  3.303809223E+02  1.000615984E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.772302148E+04  1.769490707E+02  3.330792236E+02  2.762733610E+02  3.323468161E+02  1.011512147E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.560075000E+04  1.790181017E+02  3.318710842E+02  2.742739124E+02  3.384808025E+02  1.014672510E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163745074E+04  1.860323203E+02  3.297095976E+02  2.707146049E+02  3.488509004E+02  1.008813249E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704115842E+04  1.964190001E+02  3.270565510E+02  2.663744355E+02  3.613249943E+02  9.968649033E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325061328E+04  2.062399883E+02  3.246962652E+02  2.625449009E+02  3.722087555E+02  9.854910076E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.076728796E+04  2.138248014E+02  3.230330801E+02  2.598594408E+02  3.800798950E+02  9.761573598E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982313098E+04  2.169558662E+02  3.224710745E+02  2.589561238E+02  3.832359567E+02  9.720863313E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967054883E+04  2.188645506E+02  3.223276196E+02  2.587255383E+02  3.828334160E+02  9.649274815E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.005514697E+04  2.205546227E+02  3.226440706E+02  2.592345676E+02  3.832016220E+02  9.598113261E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272031519E+04  2.209639492E+02  3.243741264E+02  2.620287714E+02  3.747691307E+02  9.411828220E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.258296680E+04  2.135709178E+02  3.303749061E+02  2.718237906E+02  3.484199758E+02  9.169177646E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.807527518E+04  2.057962106E+02  3.384375526E+02  2.852396899E+02  3.046698771E+02  8.780770329E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.695092603E+04  2.200019894E+02  3.380058813E+02  2.845100079E+02  3.097062654E+02  8.339478187E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935017139E+04  2.316126213E+02  3.338560476E+02  2.775643740E+02  3.328357382E+02  8.284053169E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.848758331E+04  2.305416673E+02  3.337390193E+02  2.773688853E+02  3.341982561E+02  8.348799360E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.894130176E+04  2.345545864E+02  3.337211361E+02  2.773390560E+02  3.346007748E+02  8.223023862E-01 
