nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.810835913E+04  2.376864755E+02  3.335665970E+02  2.770818412E+02  3.362394955E+02  8.144120374E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939035559E+04  2.391215572E+02  3.342435837E+02  2.782086442E+02  3.337977109E+02  8.058837270E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.240182422E+04  2.383935759E+02  3.357313890E+02  2.806931143E+02  3.256571376E+02  7.957020961E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.629964119E+04  2.361547544E+02  3.376618106E+02  2.839313656E+02  3.148312367E+02  7.872153237E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.994873926E+04  2.339785576E+02  3.394948301E+02  2.870214114E+02  3.048482614E+02  7.805175679E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028500425E+05  2.328094831E+02  3.409403148E+02  2.894694724E+02  2.974155493E+02  7.746211207E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052579424E+05  2.323064570E+02  3.420770912E+02  2.914023342E+02  2.914083147E+02  7.687384775E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074898853E+05  2.318507897E+02  3.430788138E+02  2.931111226E+02  2.856134243E+02  7.632662214E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095615702E+05  2.312748539E+02  3.439943709E+02  2.946775951E+02  2.801042480E+02  7.590060569E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114322207E+05  2.307526512E+02  3.448200026E+02  2.960937567E+02  2.750635347E+02  7.553780358E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131287896E+05  2.303831501E+02  3.455637808E+02  2.973723669E+02  2.704243526E+02  7.518011816E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146534396E+05  2.302076957E+02  3.462211628E+02  2.985046768E+02  2.663055501E+02  7.483424861E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159443103E+05  2.300987345E+02  3.467782049E+02  2.994657143E+02  2.628603277E+02  7.456267979E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170020303E+05  2.301890267E+02  3.472281063E+02  3.002432277E+02  2.599489200E+02  7.425815309E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178727417E+05  2.303194194E+02  3.475971501E+02  3.008816662E+02  2.576425371E+02  7.402307098E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185524937E+05  2.305699432E+02  3.478808384E+02  3.013729110E+02  2.558694429E+02  7.379078744E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190344845E+05  2.309853621E+02  3.480788187E+02  3.017159990E+02  2.546164745E+02  7.352924254E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193174263E+05  2.314202800E+02  3.481963749E+02  3.019197845E+02  2.539879622E+02  7.333046664E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194523105E+05  2.319180489E+02  3.482515182E+02  3.020154495E+02  2.538014212E+02  7.314843386E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194527487E+05  2.324342567E+02  3.482497308E+02  3.020123234E+02  2.539728924E+02  7.298531737E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193215507E+05  2.328978375E+02  3.481893132E+02  3.019074790E+02  2.545201343E+02  7.287493348E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190999355E+05  2.331443839E+02  3.480898322E+02  3.017349560E+02  2.553412134E+02  7.288246627E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189631995E+05  2.327936127E+02  3.480213646E+02  3.016163064E+02  2.559034368E+02  7.311710147E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194188484E+05  2.318305461E+02  3.481989936E+02  3.019242318E+02  2.547808982E+02  7.342630972E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202613947E+05  2.319780925E+02  3.485294347E+02  3.024976628E+02  2.523589002E+02  7.316869199E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207976491E+05  2.333704899E+02  3.487686357E+02  3.029130489E+02  2.511773382E+02  7.252547704E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.207075568E+05  2.352391317E+02  3.487090929E+02  3.028096225E+02  2.515547488E+02  7.182725228E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204213489E+05  2.366201224E+02  3.485828891E+02  3.025903945E+02  2.524712038E+02  7.135621980E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201116330E+05  2.376503118E+02  3.484561813E+02  3.023704616E+02  2.534551881E+02  7.104322064E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198252230E+05  2.384665396E+02  3.483407521E+02  3.021701615E+02  2.543950095E+02  7.083579586E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195626650E+05  2.391537786E+02  3.482438208E+02  3.020020070E+02  2.552252908E+02  7.067527985E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193188739E+05  2.397384545E+02  3.481715816E+02  3.018767066E+02  2.559810543E+02  7.054337256E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191036140E+05  2.402853017E+02  3.481400940E+02  3.018221786E+02  2.565955268E+02  7.039893232E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189280483E+05  2.408193766E+02  3.481709189E+02  3.018756671E+02  2.571126277E+02  7.026829030E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187910153E+05  2.413102447E+02  3.482692420E+02  3.020462315E+02  2.574629481E+02  7.014759728E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186639054E+05  2.417779436E+02  3.483928370E+02  3.022606173E+02  2.576388574E+02  7.001387207E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185439648E+05  2.422005215E+02  3.484907227E+02  3.024304047E+02  2.578311329E+02  6.992566809E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184283806E+05  2.426579714E+02  3.484918108E+02  3.024322743E+02  2.582099471E+02  6.984516960E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183240947E+05  2.433104687E+02  3.483881836E+02  3.022524605E+02  2.590460091E+02  6.973437406E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182408223E+05  2.441170011E+02  3.482645931E+02  3.020380678E+02  2.599654851E+02  6.958698444E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181629775E+05  2.444473767E+02  3.482901382E+02  3.020826330E+02  2.596412930E+02  6.950693652E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180661742E+05  2.434493356E+02  3.486484258E+02  3.027055135E+02  2.569193701E+02  6.974112950E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179658773E+05  2.412612686E+02  3.493804855E+02  3.039797990E+02  2.519305129E+02  7.028881572E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179669446E+05  2.375660620E+02  3.503274517E+02  3.056987696E+02  2.457784069E+02  7.138573914E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.143678223E+04  1.847570662E+02  3.295547429E+02  2.705300927E+02  4.452533098E+02  1.142912105E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.104635394E+04  1.862483252E+02  3.294039944E+02  2.702096612E+02  4.458345311E+02  1.139839012E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176473767E+04  1.846628332E+02  3.298408942E+02  2.709279739E+02  4.442929466E+02  1.142208332E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.361266446E+04  1.802212576E+02  3.309199242E+02  2.727048161E+02  4.401969293E+02  1.149214156E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.550347559E+04  1.750574036E+02  3.320164127E+02  2.745137539E+02  4.354846535E+02  1.157523870E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584263060E+04  1.726419418E+02  3.322384657E+02  2.748805358E+02  4.343177693E+02  1.162338192E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433096592E+04  1.754531335E+02  3.313939281E+02  2.734861508E+02  4.379416591E+02  1.158738304E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.240481540E+04  1.803125578E+02  3.302654203E+02  2.716262761E+02  4.426095540E+02  1.151291360E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.115918640E+04  1.839266253E+02  3.294533107E+02  2.702914287E+02  4.458123279E+02  1.145715978E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060115771E+04  1.850401442E+02  3.291298991E+02  2.697606926E+02  4.469556437E+02  1.144246122E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028065471E+04  1.861370591E+02  3.289613355E+02  2.694844905E+02  4.476097252E+02  1.142449576E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.023331152E+04  1.864966297E+02  3.290207148E+02  2.695816641E+02  4.477885017E+02  1.141979571E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163342236E+04  1.841881056E+02  3.299435048E+02  2.710976677E+02  4.452618046E+02  1.145327937E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.684357190E+04  1.715531785E+02  3.325899622E+02  2.754667561E+02  4.338321600E+02  1.165595603E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871956165E+04  1.654033272E+02  3.337996848E+02  2.774698944E+02  4.288486159E+02  1.176057200E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.514128058E+04  1.746375121E+02  3.322039723E+02  2.748261082E+02  4.371091876E+02  1.160545421E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.212548450E+04  1.837952402E+02  3.303654199E+02  2.717900944E+02  4.438498216E+02  1.144233052E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.185843713E+04  1.847251461E+02  3.299630635E+02  2.711274791E+02  4.441466329E+02  1.142179884E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.169128467E+04  1.846447449E+02  3.298864460E+02  2.710017090E+02  4.442890630E+02  1.142644685E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.096751288E+04  1.862258475E+02  3.295552948E+02  2.704582745E+02  4.457453225E+02  1.140494140E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.048146826E+04  1.880112498E+02  3.292767224E+02  2.700019426E+02  4.466830814E+02  1.137544362E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073597852E+04  1.877593410E+02  3.293909268E+02  2.701902366E+02  4.460581207E+02  1.138324503E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132568799E+04  1.863877439E+02  3.297297173E+02  2.707465897E+02  4.446479645E+02  1.141404457E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148688013E+04  1.860964966E+02  3.298337798E+02  2.709166057E+02  4.440373807E+02  1.142757550E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059704736E+04  1.875600591E+02  3.293328962E+02  2.700937476E+02  4.460036926E+02  1.142084245E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928171973E+04  1.899253101E+02  3.285760403E+02  2.688536682E+02  4.486300297E+02  1.139842570E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017507443E+05  2.078934582E+02  3.403448498E+02  2.884725245E+02  3.999220678E+02  1.052219602E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.935278149E+04  2.114696698E+02  3.397442021E+02  2.874447308E+02  4.049600754E+02  1.048243590E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497415674E+04  2.106379099E+02  3.376556263E+02  2.839192219E+02  4.127216911E+02  1.056968756E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205655981E+04  2.121068344E+02  3.359866762E+02  2.811178265E+02  4.185805931E+02  1.057623185E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886279932E+04  2.151137877E+02  3.343582659E+02  2.784012556E+02  4.256182871E+02  1.055832356E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.719130322E+04  2.171714802E+02  3.336363945E+02  2.771980934E+02  4.288637810E+02  1.053203002E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.065022607E+04  2.155402098E+02  3.361308870E+02  2.813788452E+02  4.216759586E+02  1.051783059E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.080254229E+05  2.053127874E+02  3.445850568E+02  2.957484580E+02  3.840567116E+02  1.056624664E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.258218154E+05  1.976904969E+02  3.516219869E+02  3.078977246E+02  3.442962494E+02  1.065369215E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.248538564E+05  1.963367321E+02  3.516504517E+02  3.079430132E+02  3.469006491E+02  1.066128975E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199365102E+05  1.995344247E+02  3.497382516E+02  3.046000152E+02  3.570336426E+02  1.055312416E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205273600E+05  2.013693967E+02  3.496389155E+02  3.044266658E+02  3.552766955E+02  1.048773232E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218544337E+05  2.017990229E+02  3.501349630E+02  3.052910943E+02  3.511014509E+02  1.046428132E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.223084810E+05  2.025776112E+02  3.504237680E+02  3.057948754E+02  3.491953039E+02  1.043225876E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228466375E+05  2.037630458E+02  3.506630411E+02  3.062126584E+02  3.476353445E+02  1.038790829E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236980365E+05  2.056887248E+02  3.509407686E+02  3.066978241E+02  3.454449377E+02  1.032495774E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243419265E+05  2.082362671E+02  3.511857140E+02  3.071260993E+02  3.434323144E+02  1.024104574E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246496201E+05  2.114356375E+02  3.512868328E+02  3.073030548E+02  3.422278366E+02  1.013696626E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246021279E+05  2.149851370E+02  3.512173119E+02  3.071814842E+02  3.419291458E+02  1.002446570E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242792393E+05  2.184503392E+02  3.510387219E+02  3.068691754E+02  3.421625848E+02  9.913685859E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238125238E+05  2.218911746E+02  3.507904539E+02  3.064352417E+02  3.425868115E+02  9.804211902E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.230993073E+05  2.252578419E+02  3.504596425E+02  3.058574022E+02  3.436095287E+02  9.700497959E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217823833E+05  2.275147090E+02  3.499592152E+02  3.049846196E+02  3.455719094E+02  9.629714694E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207436008E+05  2.271882339E+02  3.497010193E+02  3.045351233E+02  3.466344271E+02  9.634407666E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237581094E+05  2.282987209E+02  3.511829416E+02  3.071217160E+02  3.389476248E+02  9.570048589E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.244155101E+05  2.313969607E+02  3.518192725E+02  3.082370443E+02  3.357977791E+02  9.451656146E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240589541E+05  2.333181372E+02  3.519801731E+02  3.085208740E+02  3.350671291E+02  9.374943972E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235748346E+05  2.338910593E+02  3.520419126E+02  3.086308601E+02  3.349807195E+02  9.344649094E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231587546E+05  2.334164944E+02  3.521117840E+02  3.087550106E+02  3.350395341E+02  9.349564724E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229156885E+05  2.322407420E+02  3.521289372E+02  3.087865310E+02  3.350312228E+02  9.375382625E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228412574E+05  2.306254956E+02  3.520957333E+02  3.087289262E+02  3.351389102E+02  9.416156269E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229118185E+05  2.285957388E+02  3.520344829E+02  3.086210533E+02  3.351448112E+02  9.472077638E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229936869E+05  2.263319998E+02  3.518639468E+02  3.083208733E+02  3.353964226E+02  9.536698739E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230554438E+05  2.239058654E+02  3.514645573E+02  3.076196957E+02  3.360320849E+02  9.606604069E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230580020E+05  2.218481660E+02  3.508798542E+02  3.065952854E+02  3.369564362E+02  9.668148868E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229977013E+05  2.209947397E+02  3.506192374E+02  3.061387811E+02  3.369226112E+02  9.693792067E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229040668E+05  2.215738460E+02  3.513217790E+02  3.073686376E+02  3.329714987E+02  9.667142937E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228014810E+05  2.225596700E+02  3.528144277E+02  3.099887602E+02  3.257776315E+02  9.625915023E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227680167E+05  2.235783449E+02  3.545180270E+02  3.129891223E+02  3.174914019E+02  9.589134630E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227939743E+05  2.243626365E+02  3.556622976E+02  3.150113931E+02  3.116485680E+02  9.568184065E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228552485E+05  2.249066110E+02  3.560165586E+02  3.156403742E+02  3.099095850E+02  9.553999603E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230046398E+05  2.250652133E+02  3.558455265E+02  3.153417548E+02  3.118693842E+02  9.553565397E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231482098E+05  2.247061832E+02  3.553353876E+02  3.144406771E+02  3.162119520E+02  9.566380228E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232513174E+05  2.237874672E+02  3.546481414E+02  3.132258291E+02  3.207416632E+02  9.598024562E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233027964E+05  2.224115329E+02  3.542209063E+02  3.121964798E+02  3.233123922E+02  9.644453973E-01 
