nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.864216455E+04  2.372165599E+02  3.336972358E+02  2.773010862E+02  3.384596860E+02  8.216846888E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.927622021E+04  2.406058958E+02  3.337605238E+02  2.774053471E+02  3.401784489E+02  8.125897571E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.119928943E+04  2.413870106E+02  3.346921003E+02  2.789576821E+02  3.355189283E+02  8.020233260E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.461020743E+04  2.392968771E+02  3.365123117E+02  2.820029090E+02  3.261214170E+02  7.938371091E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.894396631E+04  2.357128458E+02  3.387398443E+02  2.857490366E+02  3.118757224E+02  7.844482698E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031743376E+05  2.342673597E+02  3.407449021E+02  2.891398568E+02  2.986002841E+02  7.705617659E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062816069E+05  2.352229326E+02  3.421983428E+02  2.916097236E+02  2.915598474E+02  7.578268480E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083958882E+05  2.364852499E+02  3.432014610E+02  2.933210405E+02  2.878168253E+02  7.486340017E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107009990E+05  2.363554897E+02  3.442170701E+02  2.950594335E+02  2.809238744E+02  7.408846393E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128867676E+05  2.351808090E+02  3.451569786E+02  2.966728992E+02  2.751232271E+02  7.386672292E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143307837E+05  2.331711254E+02  3.458546267E+02  2.978731766E+02  2.733577309E+02  7.443082463E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153602579E+05  2.319384749E+02  3.463200502E+02  2.986752353E+02  2.699128003E+02  7.455731900E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162964202E+05  2.312453340E+02  3.467869608E+02  2.994810433E+02  2.645634631E+02  7.430225923E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172029187E+05  2.312475756E+02  3.472436428E+02  3.002704773E+02  2.613431993E+02  7.399073276E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179678638E+05  2.318752222E+02  3.475256629E+02  3.007584646E+02  2.593784089E+02  7.361970483E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186216324E+05  2.319343076E+02  3.477965345E+02  3.012273016E+02  2.574511237E+02  7.344779056E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190445541E+05  2.319449252E+02  3.480104146E+02  3.015977753E+02  2.573602272E+02  7.342137080E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192239465E+05  2.323394980E+02  3.481072464E+02  3.017655821E+02  2.562899127E+02  7.318307012E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193173452E+05  2.329039326E+02  3.481208305E+02  3.017890320E+02  2.548206949E+02  7.285774536E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193111163E+05  2.332388561E+02  3.481369374E+02  3.018169334E+02  2.548855140E+02  7.275902680E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192971225E+05  2.335876802E+02  3.481748694E+02  3.018826607E+02  2.554048162E+02  7.269776964E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192977870E+05  2.341396812E+02  3.481850523E+02  3.019002534E+02  2.555586846E+02  7.252093770E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190636655E+05  2.342963868E+02  3.481310843E+02  3.018066741E+02  2.560626183E+02  7.254481393E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192310372E+05  2.341634774E+02  3.482101336E+02  3.019436671E+02  2.556254164E+02  7.257330696E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196142645E+05  2.345377749E+02  3.482953712E+02  3.020916977E+02  2.545929408E+02  7.233880353E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197495725E+05  2.350867342E+02  3.483228564E+02  3.021394092E+02  2.542575128E+02  7.211500210E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197275694E+05  2.359410028E+02  3.482764816E+02  3.020591322E+02  2.545009108E+02  7.182568479E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195780054E+05  2.367701907E+02  3.482188296E+02  3.019590669E+02  2.549833775E+02  7.154632006E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194038787E+05  2.374858778E+02  3.481645876E+02  3.018649968E+02  2.554204704E+02  7.131707438E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191918093E+05  2.379100726E+02  3.481147087E+02  3.017784219E+02  2.559515717E+02  7.124008955E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190618694E+05  2.386154941E+02  3.480450978E+02  3.016577481E+02  2.564244423E+02  7.104444280E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189181030E+05  2.392861350E+02  3.479772670E+02  3.015401894E+02  2.570908171E+02  7.088085925E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187883553E+05  2.398286591E+02  3.479517353E+02  3.014960089E+02  2.578316730E+02  7.076263400E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187153819E+05  2.405230595E+02  3.479677331E+02  3.015237427E+02  2.585238065E+02  7.059493531E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186384645E+05  2.407768329E+02  3.480947917E+02  3.017442243E+02  2.583935657E+02  7.055051811E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185251008E+05  2.409115565E+02  3.482431545E+02  3.020018330E+02  2.574346678E+02  7.046531281E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184013184E+05  2.406693001E+02  3.484386826E+02  3.023410549E+02  2.560805912E+02  7.047065645E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183849319E+05  2.404686642E+02  3.485340738E+02  3.025064421E+02  2.554709129E+02  7.053616773E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181664365E+05  2.419344292E+02  3.482742386E+02  3.020553818E+02  2.589699554E+02  7.036258653E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179143967E+05  2.438197613E+02  3.478863583E+02  3.013836927E+02  2.623984303E+02  7.010737844E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178345503E+05  2.431727166E+02  3.480517921E+02  3.016699286E+02  2.594600739E+02  7.005259544E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177511476E+05  2.433812406E+02  3.483087366E+02  3.021158721E+02  2.590699954E+02  6.999442251E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176784543E+05  2.439931862E+02  3.487266076E+02  3.028451154E+02  2.595196459E+02  7.006047252E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178557924E+05  2.375531511E+02  3.500690069E+02  3.052823975E+02  2.476075943E+02  7.179124467E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179463126E+04  1.819934519E+02  3.297164410E+02  2.707983019E+02  4.442607460E+02  1.148756888E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072899701E+04  1.858004230E+02  3.290966233E+02  2.697061511E+02  4.464048989E+02  1.141616646E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046513544E+04  1.862081547E+02  3.290854999E+02  2.696877807E+02  4.467740771E+02  1.141039505E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.145994365E+04  1.834355702E+02  3.297621018E+02  2.707993155E+02  4.444295058E+02  1.145577151E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.341362891E+04  1.787961521E+02  3.308638153E+02  2.726125889E+02  4.407407608E+02  1.153444774E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.515600265E+04  1.741122501E+02  3.318013059E+02  2.741582501E+02  4.364398512E+02  1.160862958E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550589678E+04  1.730596411E+02  3.318645025E+02  2.742623902E+02  4.353379303E+02  1.162327973E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403166277E+04  1.756478478E+02  3.310044673E+02  2.728439059E+02  4.382261190E+02  1.158876467E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144375189E+04  1.826244559E+02  3.293771629E+02  2.701708502E+02  4.463778145E+02  1.151414962E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.909539230E+04  1.897459017E+02  3.280993718E+02  2.680752788E+02  4.477470028E+02  1.137693151E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855293748E+04  1.912371863E+02  3.280798740E+02  2.680431834E+02  4.499767644E+02  1.136693528E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985575000E+04  1.892332850E+02  3.287356720E+02  2.691159086E+02  4.530772810E+02  1.142578807E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158963928E+04  1.852113616E+02  3.297691054E+02  2.708118000E+02  4.490167990E+02  1.148041997E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452590411E+04  1.768557355E+02  3.316938658E+02  2.739819317E+02  4.404019985E+02  1.159424645E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859099988E+04  1.664532053E+02  3.336670063E+02  2.772513540E+02  4.300733461E+02  1.175907955E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757217584E+04  1.692843865E+02  3.330514703E+02  2.762307303E+02  4.309256949E+02  1.169312673E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237603430E+04  1.835718548E+02  3.303893828E+02  2.718341670E+02  4.424776587E+02  1.144424902E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989616992E+04  1.900630469E+02  3.291223845E+02  2.697488750E+02  4.487762175E+02  1.134322653E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140900623E+04  1.862327006E+02  3.298254008E+02  2.709024162E+02  4.451882777E+02  1.140167700E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.215925055E+04  1.843639042E+02  3.301752647E+02  2.714770803E+02  4.422816799E+02  1.141932445E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136050717E+04  1.860516963E+02  3.297790539E+02  2.708272796E+02  4.445667415E+02  1.140599364E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.083922351E+04  1.884424729E+02  3.294012680E+02  2.702083802E+02  4.433976974E+02  1.133483700E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091414795E+04  1.885131321E+02  3.294091148E+02  2.702222214E+02  4.452259445E+02  1.136594556E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.127078296E+04  1.884149318E+02  3.294894385E+02  2.703534694E+02  4.449138498E+02  1.138173679E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.054841064E+04  1.868162889E+02  3.292910814E+02  2.700273700E+02  4.455023661E+02  1.144418042E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.931171240E+04  1.890205336E+02  3.284734154E+02  2.686865997E+02  4.466654625E+02  1.141679071E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.053067917E+05  2.123993923E+02  3.416383393E+02  2.906698115E+02  3.920204997E+02  1.034896238E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011504753E+05  2.124677081E+02  3.405227394E+02  2.887649207E+02  4.023063045E+02  1.043333843E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.616749805E+04  2.131375780E+02  3.381838455E+02  2.848134155E+02  4.131547718E+02  1.051222101E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.289041577E+04  2.146551132E+02  3.363886976E+02  2.817954054E+02  4.177315798E+02  1.050482202E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.000333447E+04  2.160787516E+02  3.350923929E+02  2.796258345E+02  4.214805593E+02  1.050789062E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.875403955E+04  2.199575996E+02  3.343900051E+02  2.784557552E+02  4.290860481E+02  1.049093649E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157757764E+04  2.173709974E+02  3.361657648E+02  2.814309273E+02  4.215242519E+02  1.050333295E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034236997E+05  2.079302932E+02  3.423718478E+02  2.919381762E+02  3.912475008E+02  1.056230021E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246458362E+05  2.011158206E+02  3.509463544E+02  3.067419782E+02  3.449588675E+02  1.060739817E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315441960E+05  1.983435557E+02  3.534953022E+02  3.111816196E+02  3.322590671E+02  1.065481966E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237715398E+05  1.996574438E+02  3.508793020E+02  3.065973337E+02  3.535837344E+02  1.059880541E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172930927E+05  2.061792130E+02  3.482922297E+02  3.020890107E+02  3.677725873E+02  1.041772560E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182980811E+05  2.068762803E+02  3.486335325E+02  3.026802788E+02  3.625476332E+02  1.037788341E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226934200E+05  2.032885648E+02  3.504806414E+02  3.058961232E+02  3.495022988E+02  1.045858177E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248875295E+05  2.027724872E+02  3.513595581E+02  3.074309993E+02  3.437884893E+02  1.044352155E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248068058E+05  2.060154730E+02  3.510956176E+02  3.069693430E+02  3.463571763E+02  1.034241225E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246581091E+05  2.083752201E+02  3.510852903E+02  3.069510306E+02  3.456824150E+02  1.026690094E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251282036E+05  2.103723345E+02  3.514769611E+02  3.076366892E+02  3.422191391E+02  1.018859107E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254150566E+05  2.153899803E+02  3.514922180E+02  3.076631641E+02  3.407335930E+02  1.003352962E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253464592E+05  2.184493521E+02  3.515319449E+02  3.077324290E+02  3.403823862E+02  9.943707568E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248790004E+05  2.204130526E+02  3.514660578E+02  3.076169543E+02  3.395857635E+02  9.866022263E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243868418E+05  2.240830289E+02  3.511812928E+02  3.071187135E+02  3.366100926E+02  9.736776741E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.229307407E+05  2.275263982E+02  3.507715006E+02  3.064026561E+02  3.409050608E+02  9.647915792E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211078223E+05  2.304227567E+02  3.504090424E+02  3.057726836E+02  3.503384600E+02  9.593203850E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222935722E+05  2.330849383E+02  3.513225347E+02  3.073691534E+02  3.490316284E+02  9.490858244E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226805165E+05  2.355295639E+02  3.518276467E+02  3.082558274E+02  3.429803152E+02  9.358141795E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223402178E+05  2.384525995E+02  3.516152000E+02  3.078842506E+02  3.398963985E+02  9.232214019E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219194423E+05  2.397978974E+02  3.514972894E+02  3.076776492E+02  3.388548636E+02  9.172419105E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217202258E+05  2.377146230E+02  3.515791702E+02  3.078214869E+02  3.397712059E+02  9.227718506E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218250103E+05  2.359783387E+02  3.512169342E+02  3.071841745E+02  3.403009648E+02  9.273164328E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223373384E+05  2.315681911E+02  3.511387336E+02  3.070454298E+02  3.395607358E+02  9.398632564E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227873441E+05  2.271390019E+02  3.511306489E+02  3.070314491E+02  3.392957770E+02  9.528288214E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229906469E+05  2.230534517E+02  3.510791571E+02  3.069413835E+02  3.396767902E+02  9.647666917E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230477521E+05  2.198436940E+02  3.508751384E+02  3.065847317E+02  3.400298816E+02  9.738716950E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230514912E+05  2.187471709E+02  3.506923203E+02  3.062659512E+02  3.405964727E+02  9.773426540E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229832108E+05  2.198505743E+02  3.507846296E+02  3.064286309E+02  3.392356837E+02  9.740836859E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227650163E+05  2.228318406E+02  3.514120977E+02  3.075281472E+02  3.369009411E+02  9.647003445E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226788137E+05  2.241176062E+02  3.527560204E+02  3.098863086E+02  3.304738875E+02  9.597906996E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226075906E+05  2.244399621E+02  3.542171911E+02  3.124566729E+02  3.175341211E+02  9.587810413E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227400502E+05  2.249176762E+02  3.552183320E+02  3.142226418E+02  3.050220724E+02  9.592026469E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228222627E+05  2.267193317E+02  3.555290213E+02  3.147730846E+02  3.021943102E+02  9.535589702E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229004364E+05  2.277976354E+02  3.556450526E+02  3.149831949E+02  3.120431663E+02  9.477366668E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229515656E+05  2.283631170E+02  3.551840644E+02  3.141726787E+02  3.194859523E+02  9.455251442E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230076931E+05  2.260959759E+02  3.543197634E+02  3.126474590E+02  3.245075290E+02  9.531396329E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231231538E+05  2.222987008E+02  3.538350573E+02  3.115146418E+02  3.302557287E+02  9.654100686E-01 
