nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183794766E+05  2.381932831E+02  3.501429596E+02  3.053109627E+02  2.467347717E+02  7.088972032E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183051836E+05  2.322663193E+02  3.517044067E+02  3.080382347E+02  2.310760994E+02  7.269051969E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180280195E+05  2.283695946E+02  3.524705734E+02  3.093787727E+02  2.196348801E+02  7.420197502E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179130371E+05  2.295784645E+02  3.519875107E+02  3.085322304E+02  2.251565990E+02  7.408241779E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180245879E+05  2.352489672E+02  3.505064945E+02  3.058287296E+02  2.465716333E+02  7.262765653E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180077148E+05  2.449442902E+02  3.482234573E+02  3.011793671E+02  2.659559021E+02  7.018380314E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.368616797E+04  1.732553596E+02  3.311491108E+02  2.726187439E+02  4.378740578E+02  1.163919330E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443086841E+04  1.744497728E+02  3.308841152E+02  2.726436534E+02  4.392888508E+02  1.162432201E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350545770E+04  1.770942847E+02  3.303503020E+02  2.717658377E+02  4.417670298E+02  1.158475826E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.186551205E+04  1.812753873E+02  3.295287538E+02  2.704161770E+02  4.454691522E+02  1.152000768E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.987950113E+04  1.863364430E+02  3.285460565E+02  2.688060137E+02  4.491002726E+02  1.143296804E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.817699019E+04  1.889402920E+02  3.280519093E+02  2.679966881E+02  4.508114281E+02  1.138629991E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806610632E+04  1.887394388E+02  3.281904678E+02  2.682242246E+02  4.504215250E+02  1.138699198E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.018625720E+04  1.848233621E+02  3.293427982E+02  2.701133342E+02  4.465995677E+02  1.144495674E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.754961863E+04  1.707930761E+02  3.322862408E+02  2.749652439E+02  4.318433967E+02  1.168759039E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.231662866E+04  1.801915689E+02  3.303012366E+02  2.716955485E+02  4.432854562E+02  1.155663713E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.856901028E+04  1.906999635E+02  3.282301493E+02  2.682918069E+02  4.546287566E+02  1.139131393E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837438257E+04  1.908168521E+02  3.278182573E+02  2.676169281E+02  4.538404827E+02  1.138041083E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989773520E+04  1.861009057E+02  3.284446212E+02  2.686398037E+02  4.461478509E+02  1.142053020E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.014275751E+04  1.839815421E+02  3.287667039E+02  2.691656784E+02  4.413197037E+02  1.142240821E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.671001221E+04  1.698707199E+02  3.319896011E+02  2.744793606E+02  4.341204147E+02  1.171001095E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021237207E+04  1.589213829E+02  3.339410172E+02  2.777101173E+02  4.257300873E+02  1.190752029E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.951650586E+04  1.847235374E+02  3.290218124E+02  2.695888824E+02  4.506917191E+02  1.150421262E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.952500000E+04  1.880729027E+02  3.286015472E+02  2.688964386E+02  4.502304153E+02  1.141245216E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.067012354E+04  1.866863127E+02  3.292791786E+02  2.700064001E+02  4.459181499E+02  1.140291713E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.056372412E+04  1.856413403E+02  3.297375832E+02  2.707578182E+02  4.459085045E+02  1.143726483E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023712500E+04  1.899163170E+02  3.291404839E+02  2.697811813E+02  4.443937378E+02  1.132817186E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068077197E+04  1.906388097E+02  3.291701951E+02  2.698314729E+02  4.448157234E+02  1.133310406E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.083449512E+04  1.900746803E+02  3.294318314E+02  2.702597713E+02  4.444611511E+02  1.136139192E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.007086133E+04  1.937520485E+02  3.289015160E+02  2.693895607E+02  4.483745804E+02  1.133164093E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853999365E+04  1.980238590E+02  3.279431515E+02  2.678209896E+02  4.509638290E+02  1.127185717E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668100803E+04  2.029915690E+02  3.267251332E+02  2.658345672E+02  4.554592938E+02  1.120622090E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.563327148E+04  2.164832153E+02  3.328906441E+02  2.759923096E+02  4.294063377E+02  1.062850654E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.246649316E+04  2.304190617E+02  3.363661537E+02  2.817641239E+02  4.144420204E+02  1.013294645E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.127403491E+04  2.343260331E+02  3.352098608E+02  2.798278885E+02  4.205784645E+02  1.010061612E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.749645850E+04  2.347090073E+02  3.334179783E+02  2.768370533E+02  4.281154423E+02  1.016818132E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.008090332E+04  2.327070770E+02  3.351023941E+02  2.796578484E+02  4.189075661E+02  1.017309561E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033760825E+05  2.227166852E+02  3.411561775E+02  2.898760402E+02  3.924587243E+02  1.029987166E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214668552E+05  2.077723050E+02  3.482061739E+02  3.019734592E+02  3.610229788E+02  1.059432445E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182138342E+05  2.222932234E+02  3.493772507E+02  3.039957724E+02  3.518465109E+02  9.977807030E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164930950E+05  2.258494580E+02  3.489459972E+02  3.032578602E+02  3.561538758E+02  9.854809875E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165848057E+05  2.248944073E+02  3.499505291E+02  3.050092945E+02  3.536639786E+02  9.860616326E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188052747E+05  2.260704403E+02  3.512181711E+02  3.072199707E+02  3.465351248E+02  9.764993507E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202601631E+05  2.323563061E+02  3.521715679E+02  3.088937807E+02  3.386621294E+02  9.516233131E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206988037E+05  2.367814894E+02  3.525608635E+02  3.095725155E+02  3.374536419E+02  9.346944392E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210485425E+05  2.369370842E+02  3.526307373E+02  3.096926670E+02  3.355701141E+02  9.311367683E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214783894E+05  2.353179514E+02  3.529933228E+02  3.103304491E+02  3.349634743E+02  9.345539957E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220010950E+05  2.355324979E+02  3.531118774E+02  3.105358820E+02  3.349871893E+02  9.326270279E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223379600E+05  2.373244858E+02  3.532005577E+02  3.106968250E+02  3.326095905E+02  9.258604161E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225680616E+05  2.367727423E+02  3.534387369E+02  3.111236608E+02  3.301788330E+02  9.260082459E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225808508E+05  2.343621173E+02  3.538480892E+02  3.118498859E+02  3.302193689E+02  9.327148534E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226344126E+05  2.319188919E+02  3.540147600E+02  3.121491661E+02  3.296040611E+02  9.398378506E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230008896E+05  2.273514262E+02  3.548555970E+02  3.136316049E+02  3.243344847E+02  9.535536268E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232872601E+05  2.217428730E+02  3.537777634E+02  3.117200260E+02  3.294560552E+02  9.710056065E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222763662E+05  2.216477108E+02  3.548401623E+02  3.135617275E+02  3.201995068E+02  9.690535814E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220627664E+05  2.230839252E+02  3.555202694E+02  3.147640314E+02  3.060522842E+02  9.650489371E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217713665E+05  2.277756648E+02  3.555570431E+02  3.148269968E+02  3.005242209E+02  9.508708119E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223420175E+05  2.289969695E+02  3.552898638E+02  3.143542881E+02  3.114483695E+02  9.433898684E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229310294E+05  2.282391590E+02  3.542925380E+02  3.125949259E+02  3.251972683E+02  9.463088364E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230963004E+05  2.265906754E+02  3.530446174E+02  3.103993148E+02  3.367024482E+02  9.536793148E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230115835E+05  2.224857855E+02  3.528426101E+02  3.100463402E+02  3.347899704E+02  9.655254977E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229864597E+05  2.211925666E+02  3.528138405E+02  3.099944170E+02  3.320702826E+02  9.688720098E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230573706E+05  2.213138319E+02  3.530591007E+02  3.102661782E+02  3.299084266E+02  9.682907267E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231993171E+05  2.202123971E+02  3.538754287E+02  3.112231431E+02  3.271809602E+02  9.717762489E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753718555E+04  1.543197565E+02  3.330277157E+02  2.761872654E+02  2.361015682E+02  8.585318178E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745009765E+04  1.545729696E+02  3.330087672E+02  2.761558757E+02  2.364068795E+02  8.583883495E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733317627E+04  1.546879017E+02  3.329940703E+02  2.761315507E+02  2.367095364E+02  8.591500341E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720385556E+04  1.558301406E+02  3.328851228E+02  2.759508286E+02  2.377613558E+02  8.569707358E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710122753E+04  1.565096636E+02  3.328193011E+02  2.758416812E+02  2.383994248E+02  8.559080308E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699483153E+04  1.576700915E+02  3.327046515E+02  2.756516684E+02  2.397030124E+02  8.546350659E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692203786E+04  1.580947954E+02  3.326736477E+02  2.756002942E+02  2.407929102E+02  8.565758918E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683897459E+04  1.589764050E+02  3.326006126E+02  2.754792521E+02  2.414165336E+02  8.545135865E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672959305E+04  1.592409420E+02  3.325657897E+02  2.754216266E+02  2.417628637E+02  8.547356461E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658421497E+04  1.595618959E+02  3.325136743E+02  2.753353464E+02  2.424122188E+02  8.558752900E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622828833E+04  1.606393967E+02  3.323164015E+02  2.750087273E+02  2.442914951E+02  8.572549839E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563042148E+04  1.624503948E+02  3.319848926E+02  2.744604834E+02  2.467174547E+02  8.565818223E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493899833E+04  1.645416585E+02  3.316707917E+02  2.739412988E+02  2.494852715E+02  8.558088537E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438196460E+04  1.684298506E+02  3.313191466E+02  2.733606676E+02  2.524430270E+02  8.458767280E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441183972E+04  1.710794943E+02  3.313245661E+02  2.733697264E+02  2.528331307E+02  8.338314675E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534258765E+04  1.715796313E+02  3.318792515E+02  2.742858553E+02  2.496866121E+02  8.208299987E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.708044321E+04  1.700195268E+02  3.328360142E+02  2.758699577E+02  2.440850340E+02  8.108696132E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944069501E+04  1.672485236E+02  3.341014082E+02  2.779717096E+02  2.356173004E+02  7.990958469E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299445650E+04  1.637456552E+02  3.359178396E+02  2.810033082E+02  2.230785455E+02  7.816257717E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651995178E+04  1.639535520E+02  3.377090907E+02  2.840072093E+02  2.070395856E+02  7.352792202E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850290898E+04  1.715575423E+02  3.388303280E+02  2.858961399E+02  2.045754986E+02  6.849796188E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811250122E+04  1.851756854E+02  3.385140200E+02  2.853629527E+02  2.036488862E+02  6.053975783E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730549365E+04  1.944182377E+02  3.380931444E+02  2.846540484E+02  2.087608399E+02  5.688858274E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650811489E+04  2.016051312E+02  3.377394251E+02  2.840579935E+02  2.125620760E+02  5.412736601E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.603175250E+04  2.081955640E+02  3.375296041E+02  2.837050017E+02  2.159254550E+02  5.169111964E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545909949E+04  2.149169288E+02  3.372777767E+02  2.832819977E+02  2.184172981E+02  4.896555468E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.473215771E+04  2.221502547E+02  3.368257723E+02  2.825232525E+02  2.221276374E+02  4.638880910E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.406622760E+04  2.279657478E+02  3.364736290E+02  2.819325891E+02  2.255307660E+02  4.454664667E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363598901E+04  2.330776597E+02  3.362213154E+02  2.815099017E+02  2.283613945E+02  4.294412852E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336473004E+04  2.375928716E+02  3.361083745E+02  2.813209209E+02  2.305817317E+02  4.151061786E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.324695595E+04  2.424215285E+02  3.359871008E+02  2.811181454E+02  2.321904144E+02  3.970026457E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.323967049E+04  2.470983562E+02  3.359205401E+02  2.810068144E+02  2.332897934E+02  3.776518332E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.343229108E+04  2.507670389E+02  3.360218180E+02  2.811764556E+02  2.330139239E+02  3.590889678E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392860504E+04  2.536960608E+02  3.363030895E+02  2.816473228E+02  2.320296280E+02  3.422411166E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453255908E+04  2.562695868E+02  3.366356149E+02  2.822045574E+02  2.309056554E+02  3.265695053E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534521210E+04  2.582262625E+02  3.370507448E+02  2.829011805E+02  2.289825134E+02  3.111384406E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.646967885E+04  2.600727825E+02  3.375381728E+02  2.837197250E+02  2.263551072E+02  2.936818329E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760944104E+04  2.615264924E+02  3.380526961E+02  2.845857865E+02  2.234657017E+02  2.778469085E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.873921072E+04  2.622104385E+02  3.386992540E+02  2.856751928E+02  2.200702283E+02  2.642299741E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.982816748E+04  2.636620817E+02  3.392319288E+02  2.865745153E+02  2.171299598E+02  2.478811794E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007747410E+05  2.654340839E+02  3.396871424E+02  2.873441372E+02  2.145225906E+02  2.305212244E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015671167E+05  2.677252045E+02  3.399981966E+02  2.878705797E+02  2.126755552E+02  2.129961494E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021846067E+05  2.701422491E+02  3.402399015E+02  2.882798986E+02  2.115403557E+02  1.969455117E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026895809E+05  2.726038384E+02  3.404743495E+02  2.886770551E+02  2.106164966E+02  1.813042018E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030725786E+05  2.751034145E+02  3.407152519E+02  2.890856571E+02  2.096491470E+02  1.652301000E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033289619E+05  2.779950142E+02  3.408885040E+02  2.893796825E+02  2.092239075E+02  1.484464323E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034173762E+05  2.813057642E+02  3.409618483E+02  2.895042658E+02  2.095573273E+02  1.320507093E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032881782E+05  2.847087433E+02  3.409564130E+02  2.894950175E+02  2.103898333E+02  1.167184063E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027841948E+05  2.889536147E+02  3.407383680E+02  2.891248770E+02  2.131281285E+02  1.040652073E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018869379E+05  2.935813500E+02  3.403128209E+02  2.884033976E+02  2.168152853E+02  9.286734865E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006525453E+05  2.969947594E+02  3.398001619E+02  2.875348877E+02  2.219948823E+02  9.544427296E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.974195816E+04  2.984734782E+02  3.393178865E+02  2.867191467E+02  2.254269808E+02  1.025628544E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.963559912E+04  2.970357697E+02  3.392245257E+02  2.865613551E+02  2.262544194E+02  1.162999404E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001656515E+05  2.939268012E+02  3.395119683E+02  2.870472688E+02  2.242167021E+02  1.285053123E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011773523E+05  2.913744059E+02  3.399432497E+02  2.877768974E+02  2.215776272E+02  1.347556436E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021894624E+05  2.888383112E+02  3.404532700E+02  2.886411400E+02  2.186630068E+02  1.399873444E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031038013E+05  2.867451249E+02  3.409026871E+02  2.894035943E+02  2.159336287E+02  1.433881817E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039206205E+05  2.845555781E+02  3.413053076E+02  2.900876312E+02  2.132257607E+02  1.476604697E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047888003E+05  2.819104080E+02  3.418525372E+02  2.910187664E+02  2.092595053E+02  1.500291619E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057013149E+05  2.794869070E+02  3.424310846E+02  2.920046606E+02  2.047968378E+02  1.495732632E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064807106E+05  2.779913192E+02  3.428972991E+02  2.928001125E+02  2.017345519E+02  1.490544775E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070828099E+05  2.769465759E+02  3.432541201E+02  2.934097250E+02  2.004082358E+02  1.525488870E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074617209E+05  2.761716919E+02  3.434498081E+02  2.937444353E+02  1.989754133E+02  1.541114445E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076367075E+05  2.755342798E+02  3.435571432E+02  2.939281530E+02  1.982113676E+02  1.572650825E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076818035E+05  2.751746006E+02  3.436086550E+02  2.940164514E+02  1.980026183E+02  1.610071333E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075994203E+05  2.754255254E+02  3.435571085E+02  2.939283513E+02  1.984376744E+02  1.633653897E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074469125E+05  2.759563769E+02  3.434704192E+02  2.937799649E+02  1.995310716E+02  1.665969951E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072174421E+05  2.769557236E+02  3.433200270E+02  2.935226748E+02  2.017114496E+02  1.706647456E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069453362E+05  2.779513597E+02  3.431831973E+02  2.932885714E+02  2.040208468E+02  1.751586664E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066351084E+05  2.784824798E+02  3.431224361E+02  2.931846713E+02  2.062232141E+02  1.820818647E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063095811E+05  2.795117636E+02  3.429554558E+02  2.929018993E+02  2.084123459E+02  1.855284097E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253170973E+04  1.815433547E+02  3.302828365E+02  2.716533378E+02  3.427928392E+02  1.012609152E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232685376E+04  1.810257362E+02  3.302566957E+02  2.716104274E+02  3.425591786E+02  1.014030222E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194288477E+04  1.835147491E+02  3.298554735E+02  2.709511647E+02  3.452567835E+02  1.010523552E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145597705E+04  1.851179743E+02  3.295268965E+02  2.704113960E+02  3.474000101E+02  1.009048458E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.086486084E+04  1.858148680E+02  3.292963200E+02  2.700333710E+02  3.477957153E+02  1.007409643E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023197424E+04  1.884297619E+02  3.288735471E+02  2.693405943E+02  3.502453952E+02  1.003507789E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.949025903E+04  1.916871309E+02  3.283869066E+02  2.685458822E+02  3.537273378E+02  1.000313561E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.900225757E+04  1.972966261E+02  3.277810898E+02  2.675567722E+02  3.551452637E+02  9.908242207E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.068905298E+04  1.981796579E+02  3.284154348E+02  2.685967941E+02  3.534892960E+02  9.920527041E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.396069409E+04  1.932833967E+02  3.302082052E+02  2.715366764E+02  3.452983398E+02  9.953242913E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.689403613E+04  1.866810884E+02  3.318344002E+02  2.742153454E+02  3.378291645E+02  1.004351795E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.736950806E+04  1.817523575E+02  3.322764616E+02  2.749452298E+02  3.351164708E+02  1.012555837E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533768604E+04  1.826352091E+02  3.313231430E+02  2.733709869E+02  3.387344704E+02  1.012761310E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.133152649E+04  1.885401721E+02  3.292533026E+02  2.699691119E+02  3.516329877E+02  1.010977725E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695105801E+04  1.987653385E+02  3.266621203E+02  2.657370540E+02  3.637510660E+02  9.962752848E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.359787207E+04  2.066128163E+02  3.247509613E+02  2.626351023E+02  3.717411900E+02  9.849494621E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127775171E+04  2.137210970E+02  3.231700430E+02  2.600855088E+02  3.797762108E+02  9.772071075E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.004904001E+04  2.176437639E+02  3.224822913E+02  2.589810055E+02  3.824278975E+02  9.692630018E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.980579834E+04  2.196337752E+02  3.223185272E+02  2.587141685E+02  3.834851599E+02  9.640737083E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004295850E+04  2.207803431E+02  3.226033659E+02  2.591735620E+02  3.841360130E+02  9.615278989E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243344604E+04  2.217979240E+02  3.242034883E+02  2.617541256E+02  3.760270166E+02  9.409146309E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.206022089E+04  2.136906118E+02  3.300380890E+02  2.712765703E+02  3.487688766E+02  9.183155466E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.753686836E+04  2.060615223E+02  3.381293854E+02  2.847272137E+02  3.066761501E+02  8.803586737E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.501968091E+04  2.207952886E+02  3.370018682E+02  2.828231249E+02  3.101335049E+02  8.329477590E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.976312085E+04  2.324365311E+02  3.340514488E+02  2.778913326E+02  3.315183563E+02  8.270821534E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851512592E+04  2.308068591E+02  3.337752442E+02  2.774310018E+02  3.335946431E+02  8.352261730E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.866882129E+04  2.335713043E+02  3.338254108E+02  2.775152683E+02  3.353169994E+02  8.289906383E-01 
