nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183551934E+05  2.390634460E+02  3.499756699E+02  3.050184364E+02  2.454660301E+02  7.045821697E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182219004E+05  2.328342628E+02  3.513617210E+02  3.074377174E+02  2.308476105E+02  7.235329151E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180824043E+05  2.283355026E+02  3.521618690E+02  3.088370895E+02  2.225388203E+02  7.410543561E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180153926E+05  2.289292583E+02  3.518194580E+02  3.082376518E+02  2.287950745E+02  7.422660366E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179495571E+05  2.350341396E+02  3.503544750E+02  3.055087280E+02  2.456494541E+02  7.250675596E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179304609E+05  2.424117355E+02  3.485568466E+02  3.013639908E+02  2.617141571E+02  7.073195428E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404172412E+04  1.733951797E+02  3.310946217E+02  2.729479313E+02  4.397479668E+02  1.165433683E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.417489038E+04  1.746308737E+02  3.307268057E+02  2.723846993E+02  4.403524179E+02  1.163034957E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.257748029E+04  1.771824652E+02  3.301089976E+02  2.713691473E+02  4.422192421E+02  1.158693377E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.088586377E+04  1.811623253E+02  3.292373036E+02  2.699376565E+02  4.455284083E+02  1.152321856E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924722210E+04  1.864433584E+02  3.283341378E+02  2.684588139E+02  4.497479322E+02  1.143721328E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813188452E+04  1.891224762E+02  3.279668553E+02  2.678576922E+02  4.517313132E+02  1.139195819E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841210986E+04  1.884462163E+02  3.282711563E+02  2.683569307E+02  4.509646444E+02  1.140056336E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.080373822E+04  1.828615558E+02  3.296441035E+02  2.706087546E+02  4.452777452E+02  1.147898375E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.681223953E+04  1.701541121E+02  3.322001427E+02  2.748222699E+02  4.348454949E+02  1.169196238E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.174728333E+04  1.791318789E+02  3.302321725E+02  2.715799659E+02  4.427754493E+02  1.154832727E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.827209650E+04  1.882706688E+02  3.282952160E+02  2.683977947E+02  4.518276626E+02  1.141654956E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.850693335E+04  1.891383996E+02  3.279277267E+02  2.677952967E+02  4.527721081E+02  1.140886512E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.009083278E+04  1.854373017E+02  3.285632533E+02  2.688336783E+02  4.480187685E+02  1.144987116E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.991378565E+04  1.840045187E+02  3.288455097E+02  2.692949719E+02  4.458754091E+02  1.146547583E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.641856445E+04  1.714749317E+02  3.319542732E+02  2.744201632E+02  4.369070778E+02  1.169649221E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997380664E+04  1.595079994E+02  3.339448547E+02  2.777163582E+02  4.277504539E+02  1.190773174E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961701074E+04  1.853121834E+02  3.292531662E+02  2.699684525E+02  4.487673264E+02  1.146949619E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972080469E+04  1.879256649E+02  3.289507675E+02  2.694684334E+02  4.486537476E+02  1.139987558E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097068945E+04  1.847452288E+02  3.297419701E+02  2.707657862E+02  4.446259270E+02  1.143774509E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077659619E+04  1.861968250E+02  3.297987442E+02  2.708584538E+02  4.458230972E+02  1.141886048E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037728906E+04  1.904639816E+02  3.293249969E+02  2.700830822E+02  4.466815796E+02  1.133826263E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071355225E+04  1.906388125E+02  3.294777131E+02  2.703344908E+02  4.459545059E+02  1.134348372E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063114063E+04  1.906260738E+02  3.295040379E+02  2.703770599E+02  4.445218792E+02  1.135256656E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980338867E+04  1.937176266E+02  3.288515282E+02  2.693069305E+02  4.461535797E+02  1.130847394E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836176318E+04  1.974574146E+02  3.278475266E+02  2.676644478E+02  4.489043922E+02  1.126118653E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.666407181E+04  2.006338021E+02  3.270204837E+02  2.663150311E+02  4.520062803E+02  1.123046549E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472265820E+04  2.163642159E+02  3.320175476E+02  2.745427055E+02  4.303724251E+02  1.063338012E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.168715039E+04  2.313778706E+02  3.355103188E+02  2.803290310E+02  4.139002876E+02  1.009387158E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.056794458E+04  2.330926433E+02  3.348141689E+02  2.791650600E+02  4.198077126E+02  1.012002362E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670491260E+04  2.323800220E+02  3.333041134E+02  2.766477489E+02  4.290948811E+02  1.022882804E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.895269141E+04  2.330686951E+02  3.348167152E+02  2.791796265E+02  4.212109337E+02  1.016339093E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019941263E+05  2.248047746E+02  3.408113537E+02  2.892913723E+02  3.957070270E+02  1.022194210E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221020291E+05  2.120580134E+02  3.480622597E+02  3.017246113E+02  3.584870920E+02  1.046331841E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182404038E+05  2.197809086E+02  3.499858017E+02  3.050643396E+02  3.480246153E+02  1.005625233E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163005370E+05  2.207296717E+02  3.497214336E+02  3.046162038E+02  3.523098221E+02  9.996662233E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171272881E+05  2.217954388E+02  3.510489025E+02  3.069424496E+02  3.470715466E+02  9.930324554E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185817271E+05  2.257695441E+02  3.528020144E+02  3.100191517E+02  3.369221430E+02  9.754357208E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191290015E+05  2.321277676E+02  3.538232718E+02  3.118227453E+02  3.317370682E+02  9.508447498E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.194933569E+05  2.353658180E+02  3.540859852E+02  3.122866917E+02  3.311828327E+02  9.371987171E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202201318E+05  2.360971479E+02  3.538661766E+02  3.118904190E+02  3.326819210E+02  9.321197011E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210564832E+05  2.376197765E+02  3.535500588E+02  3.113234358E+02  3.329151654E+02  9.262395818E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217631909E+05  2.355917563E+02  3.529765615E+02  3.103003750E+02  3.350927534E+02  9.317184743E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223674932E+05  2.321140327E+02  3.524970150E+02  3.094499378E+02  3.363240967E+02  9.417843632E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227915424E+05  2.291060474E+02  3.518698649E+02  3.083453636E+02  3.370731349E+02  9.503599703E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229796282E+05  2.260780821E+02  3.513573580E+02  3.074443960E+02  3.386548281E+02  9.592674971E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230291079E+05  2.228278522E+02  3.511437111E+02  3.070700874E+02  3.397165508E+02  9.685796425E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233563255E+05  2.206974328E+02  3.517990433E+02  3.082151197E+02  3.360186428E+02  9.737930875E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234098496E+05  2.191923416E+02  3.510211511E+02  3.068508592E+02  3.394117861E+02  9.786160216E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228147144E+05  2.179020329E+02  3.553649960E+02  3.144891462E+02  3.148098354E+02  9.810124040E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223878223E+05  2.200943265E+02  3.565244303E+02  3.165450144E+02  2.999425611E+02  9.761087690E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216997319E+05  2.271295295E+02  3.567902460E+02  3.170186758E+02  2.964356523E+02  9.538024422E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220854071E+05  2.326906967E+02  3.561753840E+02  3.159306655E+02  3.080604982E+02  9.319817144E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227397529E+05  2.320143048E+02  3.550619415E+02  3.139620140E+02  3.227428010E+02  9.352204200E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231333265E+05  2.278025521E+02  3.537378329E+02  3.116242687E+02  3.311487717E+02  9.488825146E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231997994E+05  2.230228504E+02  3.531570168E+02  3.105987788E+02  3.319839330E+02  9.634513818E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232079597E+05  2.214854625E+02  3.527600085E+02  3.098972809E+02  3.317433127E+02  9.679388506E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232402934E+05  2.214102083E+02  3.528142494E+02  3.097558524E+02  3.291849735E+02  9.678363838E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233292808E+05  2.200893579E+02  3.537255230E+02  3.106477299E+02  3.218208284E+02  9.715944976E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756698389E+04  1.538715258E+02  3.330722733E+02  2.762612076E+02  2.357120132E+02  8.596004024E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746815950E+04  1.546150161E+02  3.330093476E+02  2.761568201E+02  2.366161881E+02  8.588915790E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734136832E+04  1.551058951E+02  3.329602292E+02  2.760753193E+02  2.370468573E+02  8.579991481E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723344287E+04  1.557329669E+02  3.328951743E+02  2.759675096E+02  2.377743189E+02  8.575456494E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712514729E+04  1.565919469E+02  3.328125651E+02  2.758305264E+02  2.386320136E+02  8.562432727E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702056085E+04  1.572496473E+02  3.327514299E+02  2.757291879E+02  2.393784496E+02  8.557478639E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692537917E+04  1.578665244E+02  3.327009658E+02  2.756455553E+02  2.399844626E+02  8.550261850E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683264564E+04  1.584355307E+02  3.326548694E+02  2.755692317E+02  2.406089461E+02  8.546034636E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671901547E+04  1.591257832E+02  3.325906948E+02  2.754629310E+02  2.414384709E+02  8.543443666E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652801706E+04  1.596136866E+02  3.324993199E+02  2.753116089E+02  2.424836035E+02  8.558356895E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617136734E+04  1.606648756E+02  3.323012893E+02  2.749837321E+02  2.441463431E+02  8.565186446E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555392447E+04  1.625256000E+02  3.319597751E+02  2.744188864E+02  2.470234907E+02  8.571555407E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483451080E+04  1.653502409E+02  3.315555274E+02  2.737509526E+02  2.500048063E+02  8.531756807E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428404562E+04  1.684134022E+02  3.312838306E+02  2.733023790E+02  2.524971237E+02  8.462087197E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426334619E+04  1.716147927E+02  3.312489223E+02  2.732448831E+02  2.531994083E+02  8.323172523E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517355176E+04  1.720500975E+02  3.317707367E+02  2.741066236E+02  2.501583462E+02  8.199994545E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697219437E+04  1.707105450E+02  3.327474788E+02  2.757231374E+02  2.442852794E+02  8.079421087E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943446942E+04  1.671797281E+02  3.341202027E+02  2.780030642E+02  2.353171721E+02  7.986066863E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291177695E+04  1.632551412E+02  3.358985390E+02  2.809709229E+02  2.224974399E+02  7.822836821E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656772107E+04  1.649964185E+02  3.376299801E+02  2.838739176E+02  2.098117781E+02  7.375764577E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.857320500E+04  1.752329299E+02  3.385371495E+02  2.854026529E+02  2.044925276E+02  6.663114192E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814052905E+04  1.843289113E+02  3.386186795E+02  2.855393138E+02  2.032949266E+02  6.098084264E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738273486E+04  1.943609815E+02  3.381627007E+02  2.847704988E+02  2.087457614E+02  5.692150602E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656293862E+04  2.026547995E+02  3.376611998E+02  2.839263521E+02  2.140052672E+02  5.401786924E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600352679E+04  2.088926034E+02  3.374360082E+02  2.835476843E+02  2.161677785E+02  5.136587148E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546533215E+04  2.156345668E+02  3.371919684E+02  2.831377826E+02  2.186949041E+02  4.863318373E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465118872E+04  2.225418606E+02  3.367668009E+02  2.824244084E+02  2.227420878E+02  4.639272690E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393846814E+04  2.282170134E+02  3.363964317E+02  2.818034739E+02  2.264629865E+02  4.473048388E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361801733E+04  2.331235374E+02  3.361785262E+02  2.814384681E+02  2.289608196E+02  4.314601675E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348091431E+04  2.377909819E+02  3.360711226E+02  2.812583703E+02  2.303099598E+02  4.129610751E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339267908E+04  2.421421356E+02  3.360479688E+02  2.812195532E+02  2.312810580E+02  3.952695131E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342401811E+04  2.463421093E+02  3.360550551E+02  2.812313652E+02  2.321596974E+02  3.778815266E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363905402E+04  2.500971368E+02  3.361657639E+02  2.814167752E+02  2.328191994E+02  3.621654301E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408857782E+04  2.533782908E+02  3.363964832E+02  2.818032405E+02  2.324322106E+02  3.450950299E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464347235E+04  2.563453777E+02  3.366514014E+02  2.822306057E+02  2.317447981E+02  3.288851538E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535336905E+04  2.584788063E+02  3.370247107E+02  2.828570714E+02  2.301336368E+02  3.136894752E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628973781E+04  2.603932901E+02  3.374743601E+02  2.836121591E+02  2.276440953E+02  2.965012862E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720422214E+04  2.621645008E+02  3.379207927E+02  2.843632100E+02  2.251771306E+02  2.802352462E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814646228E+04  2.639477072E+02  3.383817018E+02  2.851394012E+02  2.225566643E+02  2.630136737E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914145374E+04  2.654114532E+02  3.388801932E+02  2.859803853E+02  2.197267685E+02  2.470183403E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000930176E+05  2.669284191E+02  3.393404493E+02  2.867575245E+02  2.169933262E+02  2.307423335E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010015142E+05  2.687465963E+02  3.397470303E+02  2.874451723E+02  2.145937796E+02  2.139608366E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018443425E+05  2.705192213E+02  3.401559019E+02  2.881374502E+02  2.122559943E+02  1.972936415E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026421289E+05  2.726002626E+02  3.405270147E+02  2.887663186E+02  2.103594210E+02  1.802377525E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033408594E+05  2.749296837E+02  3.408746147E+02  2.893561630E+02  2.089523115E+02  1.634687195E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038416504E+05  2.775091629E+02  3.411485882E+02  2.898213806E+02  2.081704044E+02  1.471846383E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040101799E+05  2.806144953E+02  3.412571602E+02  2.900058360E+02  2.082288084E+02  1.309222784E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038102202E+05  2.841577911E+02  3.412043548E+02  2.899160025E+02  2.092436198E+02  1.154402831E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031666326E+05  2.884310045E+02  3.409213595E+02  2.894354305E+02  2.120186071E+02  1.026520652E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023176632E+05  2.926807976E+02  3.405395720E+02  2.887874237E+02  2.154390447E+02  9.264002733E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012342840E+05  2.962955614E+02  3.400337144E+02  2.879302829E+02  2.201136400E+02  9.182875973E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002672778E+05  2.975682387E+02  3.395500060E+02  2.871116403E+02  2.240674967E+02  1.024102879E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002184769E+05  2.957517007E+02  3.395602832E+02  2.871289365E+02  2.243930908E+02  1.164016258E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007618090E+05  2.928423637E+02  3.398231030E+02  2.875736857E+02  2.227364714E+02  1.290309822E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.015872468E+05  2.900751019E+02  3.401972532E+02  2.882072220E+02  2.198626566E+02  1.357179335E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024787861E+05  2.875401068E+02  3.406216993E+02  2.889268007E+02  2.164341364E+02  1.389760757E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034271761E+05  2.850030031E+02  3.410854679E+02  2.897140143E+02  2.128567281E+02  1.419051189E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044751649E+05  2.821481724E+02  3.416041279E+02  2.905960091E+02  2.090272954E+02  1.461370441E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055723574E+05  2.790499249E+02  3.422376709E+02  2.916750870E+02  2.045006180E+02  1.495512817E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064526782E+05  2.766715174E+02  3.428193331E+02  2.926671124E+02  2.006215963E+02  1.513353526E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070447148E+05  2.757434263E+02  3.431935186E+02  2.933061187E+02  1.990448952E+02  1.530590246E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073656990E+05  2.758092084E+02  3.433800538E+02  2.936249669E+02  1.990675677E+02  1.547168487E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075085957E+05  2.761772594E+02  3.434541445E+02  2.937517576E+02  1.992841768E+02  1.553071691E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075375171E+05  2.766071224E+02  3.434728060E+02  2.937837629E+02  2.000717564E+02  1.575880684E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075030930E+05  2.769974232E+02  3.434844403E+02  2.938036470E+02  2.011187348E+02  1.612041329E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074135869E+05  2.775811514E+02  3.434615551E+02  2.937644916E+02  2.024138045E+02  1.645569957E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072764516E+05  2.783295303E+02  3.433922769E+02  2.936459320E+02  2.039754092E+02  1.680992260E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070943516E+05  2.791391594E+02  3.432906915E+02  2.934721879E+02  2.055450535E+02  1.711189549E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068639005E+05  2.799917765E+02  3.431695504E+02  2.932651198E+02  2.072155516E+02  1.742258236E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066176117E+05  2.807223000E+02  3.430649200E+02  2.930863028E+02  2.088181328E+02  1.778104760E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063163574E+05  2.816873055E+02  3.428926172E+02  2.927903280E+02  2.107479057E+02  1.807959238E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250061865E+04  1.814554188E+02  3.302545753E+02  2.716067720E+02  3.428589330E+02  1.012981634E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226976892E+04  1.819383186E+02  3.301158297E+02  2.713786305E+02  3.438613071E+02  1.013157132E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182053467E+04  1.829003484E+02  3.298822150E+02  2.709947352E+02  3.449508286E+02  1.011897726E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131637305E+04  1.848158889E+02  3.295219173E+02  2.704031754E+02  3.470371656E+02  1.009219393E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075437476E+04  1.863738308E+02  3.291987362E+02  2.698730230E+02  3.489381094E+02  1.007424895E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.011006152E+04  1.879828036E+02  3.288793430E+02  2.693497148E+02  3.498574805E+02  1.003740953E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952635498E+04  1.910656037E+02  3.284807162E+02  2.686971889E+02  3.534808731E+02  1.000014564E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.955049533E+04  1.930425899E+02  3.284696655E+02  2.686792716E+02  3.540629772E+02  9.942980944E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132862769E+04  1.908741693E+02  3.295683012E+02  2.704811621E+02  3.483390913E+02  9.911811221E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458368140E+04  1.854480906E+02  3.314215631E+02  2.735328741E+02  3.383972664E+02  9.923989736E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.753913965E+04  1.790921335E+02  3.330211220E+02  2.761765957E+02  3.319875088E+02  1.003429249E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760383801E+04  1.771766324E+02  3.329755902E+02  2.761012421E+02  3.327967329E+02  1.011303061E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547608594E+04  1.789321365E+02  3.318768635E+02  2.742832050E+02  3.374520779E+02  1.012962922E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165465881E+04  1.857145231E+02  3.297506607E+02  2.707821789E+02  3.481469529E+02  1.008757662E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702949518E+04  1.967069070E+02  3.270100613E+02  2.662996545E+02  3.615015390E+02  9.966600221E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320080762E+04  2.066555181E+02  3.246195707E+02  2.624191580E+02  3.729139042E+02  9.853435047E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.065469287E+04  2.131601815E+02  3.230700836E+02  2.599194670E+02  3.794437108E+02  9.769437071E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974968323E+04  2.169989043E+02  3.224323889E+02  2.588942852E+02  3.824376436E+02  9.703607121E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970803906E+04  2.184884186E+02  3.223801088E+02  2.588096113E+02  3.839153261E+02  9.683711845E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.020453052E+04  2.201387014E+02  3.227368221E+02  2.593838167E+02  3.817442322E+02  9.583361223E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.281827759E+04  2.209656229E+02  3.244517231E+02  2.621539660E+02  3.766195087E+02  9.448360540E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.286203455E+04  2.125808985E+02  3.306053998E+02  2.722053888E+02  3.472486234E+02  9.179156423E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.839108012E+04  2.071627860E+02  3.384035170E+02  2.851828701E+02  3.055719978E+02  8.746048492E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.713082690E+04  2.229871755E+02  3.377241764E+02  2.840365953E+02  3.118250179E+02  8.257821649E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.957779346E+04  2.293406258E+02  3.343059893E+02  2.783129568E+02  3.308937674E+02  8.330155686E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.844579733E+04  2.318275713E+02  3.335001935E+02  2.769731522E+02  3.365613919E+02  8.343601881E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.899023193E+04  2.347451687E+02  3.337896252E+02  2.774531975E+02  3.334011993E+02  8.196217120E-01 
